timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T13:10:06,2919,34.0538330078125,-117.81377410888672,t474-b2827-sl3,20707,2158,2,4920
2025-06-16T13:10:07,2921,34.055973052978516,-118.24153900146484,t4E7-b281C-sl3,20707,549,2,990
2025-06-16T13:10:39,2110,34.06123733520508,-117.8134994506836,t483-b2830-sl3,20707,3698,2,4080
2025-06-16T13:10:37,2402,34.095359802246094,-117.69425201416016,t524-b2824-sl3,20707,,2,0
2025-06-16T13:10:39,2415,34.06330871582031,-118.1691665649414,t47A-b2821-sl3,20707,897,0,4464
2025-06-16T13:10:43,2429,34.06747055053711,-117.98311614990234,t4C0-b2823-sl3,20707,1171,2,3840
2025-06-16T13:10:35,2514,34.084529876708984,-117.69102478027344,t465-b2825-sl3,20707,2028,2,0
2025-06-16T13:10:28,2519,34.064056396484375,-117.82398223876953,t4CF-b2820-sl3,20707,494,2,2552
2025-06-16T13:10:24,2900,34.06209182739258,-117.76288604736328,t4DE-b2832-sl3,20707,3698,2,1800
2025-06-16T13:10:40,2903,34.056617736816406,-118.2410888671875,t45C-b282F-sl3,20707,,2,0
2025-06-16T13:10:27,2904,34.09550857543945,-117.69491577148438,t579-b282D-sl3,20707,,2,0
2025-06-16T13:10:18,2905,34.054561614990234,-118.2261962890625,t46B-b2822-sl3,20707,,2,0
2025-06-16T13:10:18,2907,34.04154586791992,-118.26714324951172,t51E-b282A-sl3,20707,47,0,131
2025-06-16T13:10:47,2908,34.07237243652344,-118.04595947265625,t4C9-b18F7D-sl3,20707,1171,1,2160
2025-06-16T13:10:34,2911,34.05943298339844,-118.1731185913086,t4D8-b2829-sl3,20707,,2,0
2025-06-16T13:10:35,2913,34.07254409790039,-118.04534912109375,t4B1-b2828-sl3,20707,1171,1,3840
2025-06-16T13:10:26,2915,34.06861877441406,-117.93059539794922,t4BA-b2831-sl3,20707,2656,1,3240
2025-06-16T13:10:17,2918,34.07440185546875,-117.74212646484375,t515-b282C-sl3,20707,2158,2,960
2025-06-16T13:10:36,2919,34.056034088134766,-117.81150817871094,t474-b2827-sl3,20707,2158,2,4920
2025-06-16T13:11:09,2110,34.059471130371094,-117.81581115722656,t483-b2830-sl3,20707,3698,2,4080
2025-06-16T13:11:07,2402,34.09536361694336,-117.69425201416016,t524-b2824-sl3,20707,,2,0
2025-06-16T13:11:09,2415,34.06304931640625,-118.16826629638672,t47A-b2821-sl3,20707,897,0,4464
2025-06-16T13:11:13,2429,34.06650161743164,-117.990478515625,t4C0-b2823-sl3,20707,1171,2,3840
2025-06-16T13:11:05,2514,34.084800720214844,-117.69026184082031,t465-b2825-sl3,20707,2028,2,0
2025-06-16T13:10:58,2519,34.065311431884766,-117.8292465209961,t4CF-b2820-sl3,20707,494,2,2552
2025-06-16T13:10:54,2900,34.062049865722656,-117.76508331298828,t4DE-b2832-sl3,20707,3698,2,1800
2025-06-16T13:11:10,2903,34.056617736816406,-118.2410888671875,t45C-b282F-sl3,20707,,2,0
2025-06-16T13:10:57,2904,34.09550857543945,-117.6949234008789,t579-b282D-sl3,20707,,2,0
2025-06-16T13:10:49,2905,34.056190490722656,-118.23042297363281,t46B-b2822-sl3,20707,,2,0
2025-06-16T13:11:12,2907,34.04444122314453,-118.26445007324219,t51E-b282A-sl3,20707,47,1,131
2025-06-16T13:11:17,2908,34.07248306274414,-118.04442596435547,t4C9-b18F7D-sl3,20707,1171,1,2160
2025-06-16T13:11:04,2911,34.0608024597168,-118.17121124267578,t4D8-b2829-sl3,20707,,2,0
2025-06-16T13:10:58,2913,34.07252883911133,-118.04662322998047,t4B1-b2828-sl3,20707,1171,1,3840
2025-06-16T13:11:00,2915,34.0686149597168,-117.93058776855469,t4BA-b2831-sl3,20707,2656,1,3240
2025-06-16T13:11:17,2918,34.0676155090332,-117.74188995361328,t515-b282C-sl3,20707,2158,2,960
2025-06-16T13:11:06,2919,34.05893325805664,-117.80758666992188,t474-b2827-sl3,20707,2158,2,4920
2025-06-16T13:10:54,2921,34.05562210083008,-118.24081420898438,t4E7-b281C-sl3,20707,549,1,990
2025-06-16T13:11:39,2110,34.05828857421875,-117.8175277709961,t483-b2830-sl3,20707,3698,2,4080
2025-06-16T13:11:37,2402,34.096038818359375,-117.69348907470703,t524-b2824-sl3,20707,,2,0
2025-06-16T13:11:39,2415,34.063148498535156,-118.1687240600586,t47A-b2821-sl3,20707,897,0,4464
2025-06-16T13:11:42,2429,34.065303802490234,-117.99940490722656,t4C0-b2823-sl3,20707,1171,2,3840
2025-06-16T13:11:35,2514,34.08683776855469,-117.68951416015625,t465-b2825-sl3,20707,2028,2,0
2025-06-16T13:11:28,2519,34.0681037902832,-117.83619689941406,t4CF-b2820-sl3,20707,494,2,2552
2025-06-16T13:11:24,2900,34.061920166015625,-117.77068328857422,t4DE-b2832-sl3,20707,3698,2,1800
2025-06-16T13:11:40,2903,34.05522918701172,-118.24239349365234,t45C-b282F-sl3,20707,,2,0
2025-06-16T13:11:27,2904,34.09549331665039,-117.69491577148438,t579-b282D-sl3,20707,,2,0
2025-06-16T13:11:19,2905,34.057579040527344,-118.23536682128906,t46B-b2822-sl3,20707,,2,0
2025-06-16T13:11:44,2907,34.044437408447266,-118.2630844116211,t51E-b282A-sl3,20707,3624,1,198
2025-06-16T13:11:45,2908,34.072479248046875,-118.0434799194336,t4C9-b18F7D-sl3,20707,1171,1,2160
2025-06-16T13:11:34,2911,34.06081771850586,-118.17115020751953,t4D8-b2829-sl3,20707,,2,0
2025-06-16T13:11:28,2913,34.0727653503418,-118.0497817993164,t4B1-b2828-sl3,20707,897,2,4464
2025-06-16T13:11:38,2915,34.06850814819336,-117.92935943603516,t4BA-b2831-sl3,20707,2656,1,3240
2025-06-16T13:11:47,2918,34.064083099365234,-117.74175262451172,t515-b282C-sl3,20707,2158,2,960
2025-06-16T13:11:36,2919,34.060550689697266,-117.8027114868164,t474-b2827-sl3,20707,2158,2,4920
2025-06-16T13:11:24,2921,34.05567932128906,-118.24017333984375,t4E7-b281C-sl3,20707,549,1,990
2025-06-16T13:12:14,2110,34.057979583740234,-117.81768035888672,t483-b2830-sl3,20707,3698,1,4080
2025-06-16T13:12:07,2402,34.09577941894531,-117.69511413574219,t524-b2824-sl3,20707,,2,0
2025-06-16T13:12:09,2415,34.063140869140625,-118.16873168945312,t47A-b2821-sl3,20707,897,0,4464
2025-06-16T13:12:12,2429,34.064205169677734,-118.00774383544922,t4C0-b2823-sl3,20707,1171,2,3840
2025-06-16T13:11:58,2519,34.068634033203125,-117.84500122070312,t4CF-b2820-sl3,20707,494,2,2552
2025-06-16T13:11:55,2900,34.06182861328125,-117.77578735351562,t4DE-b2832-sl3,20707,3698,2,1800
2025-06-16T13:12:10,2903,34.05520248413086,-118.24241638183594,t45C-b282F-sl3,20707,,2,0
2025-06-16T13:11:57,2904,34.095497131347656,-117.69490814208984,t579-b282D-sl3,20707,,2,0
2025-06-16T13:12:19,2905,34.05821228027344,-118.23858642578125,t46B-b2822-sl3,20707,,2,0
2025-06-16T13:12:11,2907,34.043922424316406,-118.26210021972656,t51E-b282A-sl3,20707,3624,1,198
2025-06-16T13:12:15,2908,34.07187271118164,-118.04235076904297,t4C9-b18F7D-sl3,20707,496,2,3054
2025-06-16T13:12:04,2911,34.06081771850586,-118.17115020751953,t4D8-b2829-sl3,20707,,2,0
2025-06-16T13:11:58,2913,34.072513580322266,-118.05553436279297,t4B1-b2828-sl3,20707,897,2,4464
2025-06-16T13:12:08,2915,34.06806564331055,-117.92786407470703,t4BA-b2831-sl3,20707,2646,0,3276
2025-06-16T13:12:17,2918,34.063072204589844,-117.74175262451172,t515-b282C-sl3,20707,2158,2,960
2025-06-16T13:12:06,2919,34.063106536865234,-117.79910278320312,t474-b2827-sl3,20707,2158,2,4920
2025-06-16T13:11:52,2921,34.05607604980469,-118.23981475830078,t4E7-b281C-sl3,20707,549,1,990
2025-06-16T13:12:44,2110,34.055763244628906,-117.8157730102539,t483-b2830-sl3,20707,2158,2,5100
2025-06-16T13:12:35,2402,34.09486389160156,-117.69509887695312,t524-b2824-sl3,20707,2028,1,0
2025-06-16T13:12:39,2415,34.06314468383789,-118.1687240600586,t47A-b2821-sl3,20707,,2,0
2025-06-16T13:12:42,2429,34.06568145751953,-118.0160140991211,t4C0-b2823-sl3,20707,1171,2,3840
2025-06-16T13:12:30,2514,34.09001541137695,-117.68954467773438,t465-b2825-sl3,20707,2028,2,0
2025-06-16T13:12:27,2519,34.06854248046875,-117.85403442382812,t4CF-b2820-sl3,20707,494,2,2552
2025-06-16T13:12:25,2900,34.06174087524414,-117.7783203125,t4DE-b2832-sl3,20707,3698,2,1800
2025-06-16T13:12:45,2903,34.05433654785156,-118.24327087402344,t578-b282F-sl3,20707,,2,0
2025-06-16T13:12:27,2904,34.095489501953125,-117.69490814208984,t579-b282D-sl3,20707,,2,0
2025-06-16T13:12:49,2905,34.0582389831543,-118.2391586303711,t46B-b2822-sl3,20707,,2,0
2025-06-16T13:12:45,2908,34.0712776184082,-118.0422592163086,t4C9-b18F7D-sl3,20707,496,2,3054
2025-06-16T13:12:34,2911,34.0621223449707,-118.17127227783203,t4D8-b2829-sl3,20707,,2,0
2025-06-16T13:12:30,2913,34.072425842285156,-118.06330108642578,t4B1-b2828-sl3,20707,897,2,4464
2025-06-16T13:12:47,2918,34.06230926513672,-117.74169158935547,t515-b282C-sl3,20707,2158,2,960
2025-06-16T13:12:36,2919,34.064083099365234,-117.79817199707031,t474-b2827-sl3,20707,2158,2,4920
2025-06-16T13:12:22,2921,34.057987213134766,-118.2380599975586,t4E7-b281C-sl3,20707,2591,2,1200
2025-06-16T13:13:14,2110,34.05392074584961,-117.81395721435547,t483-b2830-sl3,20707,2158,2,5100
2025-06-16T13:13:21,2402,34.09423065185547,-117.69560241699219,t524-b2824-sl3,20707,2028,1,0
2025-06-16T13:13:20,2415,34.063228607177734,-118.16928100585938,t47A-b2821-sl3,20707,,2,0
2025-06-16T13:13:12,2429,34.06831359863281,-118.02376556396484,t4C0-b2823-sl3,20707,1171,2,3840
2025-06-16T13:13:00,2514,34.09156799316406,-117.6895523071289,t465-b2825-sl3,20707,2028,2,0
2025-06-16T13:12:54,2519,34.06950378417969,-117.86253356933594,t4CF-b2820-sl3,20707,494,2,2552
2025-06-16T13:12:55,2900,34.06167984008789,-117.7810287475586,t4DE-b2832-sl3,20707,3698,2,1800
2025-06-16T13:13:10,2903,34.053497314453125,-118.24403381347656,t578-b282F-sl3,20707,,2,0
2025-06-16T13:12:57,2904,34.09549331665039,-117.69491577148438,t579-b282D-sl3,20707,,2,0
2025-06-16T13:13:19,2905,34.0582389831543,-118.2391586303711,t46B-b2822-sl3,20707,,2,0
2025-06-16T13:12:59,2907,34.042449951171875,-118.25977325439453,t51E-b282A-sl3,20707,2106,1,297
2025-06-16T13:13:15,2908,34.0689811706543,-118.04219818115234,t4C9-b18F7D-sl3,20707,496,2,3054
2025-06-16T13:13:04,2911,34.06339645385742,-118.17002868652344,t4D8-b2829-sl3,20707,,2,0
2025-06-16T13:12:57,2913,34.072322845458984,-118.0710220336914,t4B1-b2828-sl3,20707,897,2,4464
2025-06-16T13:13:07,2915,34.0692253112793,-117.9267349243164,t4BA-b2831-sl3,20707,2646,1,3276
2025-06-16T13:13:17,2918,34.061256408691406,-117.74166107177734,t515-b282C-sl3,20707,2158,2,960
2025-06-16T13:13:06,2919,34.063350677490234,-117.79691314697266,t474-b2827-sl3,20707,2158,2,4920
2025-06-16T13:12:52,2921,34.05811309814453,-118.23736572265625,t4E7-b281C-sl3,20707,2591,2,1200
2025-06-16T13:13:44,2110,34.05392074584961,-117.81395721435547,t483-b2830-sl3,20707,2158,2,5100
2025-06-16T13:13:51,2402,34.09479522705078,-117.6949691772461,t524-b2824-sl3,20707,2028,1,0
2025-06-16T13:13:50,2415,34.063236236572266,-118.17144775390625,t47A-b2821-sl3,20707,,2,0
2025-06-16T13:13:40,2429,34.06816101074219,-118.03263854980469,t4C0-b2823-sl3,20707,1171,2,3840
2025-06-16T13:13:30,2514,34.093685150146484,-117.68956756591797,t533-b2825-sl3,20707,,2,0
2025-06-16T13:13:52,2519,34.07205581665039,-117.8795166015625,t4CF-b2820-sl3,20707,494,2,2552
2025-06-16T13:13:25,2900,34.06163787841797,-117.78242492675781,t4DE-b2832-sl3,20707,3698,2,1800
2025-06-16T13:13:51,2903,34.0539436340332,-118.24590301513672,t578-b282F-sl3,20707,,2,0
2025-06-16T13:13:27,2904,34.09550094604492,-117.6949234008789,t579-b282D-sl3,20707,,2,0
2025-06-16T13:13:49,2905,34.0582389831543,-118.2391586303711,t46B-b2822-sl3,20707,,2,0
2025-06-16T13:13:29,2907,34.0423469543457,-118.25960540771484,t51E-b282A-sl3,20707,2106,1,297
2025-06-16T13:13:45,2908,34.068824768066406,-118.04222106933594,t4C9-b18F7D-sl3,20707,496,2,3054
2025-06-16T13:13:34,2911,34.06330490112305,-118.16887664794922,t4D8-b2829-sl3,20707,,2,0
2025-06-16T13:13:27,2913,34.07221603393555,-118.07984161376953,t4B1-b2828-sl3,20707,897,2,4464
2025-06-16T13:13:46,2915,34.069698333740234,-117.92671966552734,t4BA-b2831-sl3,20707,2646,1,3276
2025-06-16T13:13:48,2918,34.06076431274414,-117.7432861328125,t515-b282C-sl3,20707,2158,2,960
2025-06-16T13:13:36,2919,34.061676025390625,-117.79591369628906,t474-b2827-sl3,20707,2158,2,4920
2025-06-16T13:13:23,2921,34.05725860595703,-118.23442077636719,t4E7-b281C-sl3,20707,2591,2,1200
2025-06-16T13:30:05,2110,34.06053924560547,-117.75131225585938,t483-b2830-sl3,20707,2028,2,0
2025-06-16T13:30:21,2402,34.06061935424805,-117.75001525878906,t524-b2824-sl3,20707,2158,2,960
2025-06-16T13:29:50,2415,34.05508041381836,-118.24254608154297,t47A-b2821-sl3,20707,,2,0
2025-06-16T13:30:10,2429,34.0629997253418,-118.1699447631836,t4C0-b2823-sl3,20707,897,2,4464
2025-06-16T13:29:57,2514,34.09476852416992,-117.69499969482422,t533-b2825-sl3,20707,2028,1,0
2025-06-16T13:30:00,2519,34.07037353515625,-117.96194458007812,t4CF-b2820-sl3,20707,497,1,3047
2025-06-16T13:29:57,2900,34.07204055786133,-117.88031768798828,t4DE-b2832-sl3,20707,494,2,2552
2025-06-16T13:30:10,2902,34.04393005371094,-118.26209259033203,t52F-b282B-sl3,20707,3624,1,198
2025-06-16T13:30:16,2907,34.05794906616211,-118.23678588867188,t51E-b282A-sl3,20707,2591,0,1200
2025-06-16T13:30:08,2908,34.071834564208984,-117.92546081542969,t4C9-b18F7D-sl3,20707,493,0,3537
2025-06-16T13:30:16,2911,34.06792449951172,-118.03591918945312,t4D8-b2829-sl3,20707,496,2,2994
2025-06-16T13:29:56,2913,34.06006622314453,-118.21392059326172,t4B1-b2828-sl3,20707,,2,0
2025-06-16T13:30:13,2915,34.0616569519043,-117.7958984375,t4BA-b2831-sl3,20707,2158,2,5160
2025-06-16T13:29:57,2918,34.06150817871094,-117.78815460205078,t515-b282C-sl3,20707,3698,2,1800
2025-06-16T13:30:14,2919,34.06987380981445,-117.74180603027344,t474-b2827-sl3,20707,2028,2,0
2025-06-16T13:29:57,2921,34.06313705444336,-118.17160034179688,t4E7-b281C-sl3,20707,,2,0
2025-06-16T13:30:35,2110,34.060569763183594,-117.74958801269531,t483-b2830-sl3,20707,2028,2,0
2025-06-16T13:30:51,2402,34.06055450439453,-117.7522964477539,t524-b2824-sl3,20707,2158,2,960
2025-06-16T13:30:42,2415,34.054344177246094,-118.24327850341797,t47A-b2821-sl3,20707,2475,1,5114
2025-06-16T13:30:40,2429,34.06304931640625,-118.17156982421875,t4C0-b2823-sl3,20707,897,0,4464
2025-06-16T13:30:27,2514,34.094764709472656,-117.69499969482422,t533-b2825-sl3,20707,2028,1,0
2025-06-16T13:30:30,2519,34.06942367553711,-117.96897888183594,t4CF-b2820-sl3,20707,1171,2,3840
2025-06-16T13:30:27,2900,34.07212448120117,-117.88815307617188,t4DE-b2832-sl3,20707,494,2,2552
2025-06-16T13:30:46,2907,34.0571403503418,-118.2339859008789,t51E-b282A-sl3,20707,2591,0,1200
2025-06-16T13:30:38,2908,34.072052001953125,-117.9202880859375,t4C9-b18F7D-sl3,20707,493,0,3537
2025-06-16T13:30:46,2911,34.06787109375,-118.02806091308594,t4D8-b2829-sl3,20707,496,2,2994
2025-06-16T13:30:26,2913,34.06006622314453,-118.21392059326172,t4B1-b2828-sl3,20707,,2,0
2025-06-16T13:30:42,2915,34.06123733520508,-117.79446411132812,t4BA-b2831-sl3,20707,2158,2,5160
2025-06-16T13:30:27,2918,34.06135940551758,-117.79306030273438,t515-b282C-sl3,20707,3698,2,1800
2025-06-16T13:30:44,2919,34.07252502441406,-117.74190521240234,t474-b2827-sl3,20707,2028,2,0
2025-06-16T13:30:27,2921,34.0614013671875,-118.17118835449219,t4E7-b281C-sl3,20707,,2,0
2025-06-16T13:31:05,2110,34.06065368652344,-117.74604797363281,t483-b2830-sl3,20707,2028,2,0
2025-06-16T13:31:18,2415,34.05349349975586,-118.24407958984375,t47A-b2821-sl3,20707,2475,1,5114
2025-06-16T13:31:10,2429,34.063316345214844,-118.16947937011719,t4C0-b2823-sl3,20707,897,0,4464
2025-06-16T13:30:57,2514,34.094764709472656,-117.69499206542969,t533-b2825-sl3,20707,2028,1,0
2025-06-16T13:31:00,2519,34.06821823120117,-117.97792053222656,t4CF-b2820-sl3,20707,1171,2,3840
2025-06-16T13:30:57,2900,34.072242736816406,-117.89676666259766,t4DE-b2832-sl3,20707,494,2,2552
2025-06-16T13:30:59,2902,34.04246139526367,-118.25975799560547,t52F-b282B-sl3,20707,2106,1,297
2025-06-16T13:31:16,2907,34.05646896362305,-118.23167419433594,t51E-b282A-sl3,20707,2591,0,1200
2025-06-16T13:31:08,2908,34.07200622558594,-117.91325378417969,t4C9-b18F7D-sl3,20707,493,0,3537
2025-06-16T13:31:16,2911,34.066768646240234,-118.0193862915039,t4D8-b2829-sl3,20707,496,2,2994
2025-06-16T13:30:56,2913,34.06040954589844,-118.21424865722656,t4B1-b2828-sl3,20707,,2,0
2025-06-16T13:31:12,2915,34.061283111572266,-117.79210662841797,t4BA-b2831-sl3,20707,2158,2,5160
2025-06-16T13:30:57,2918,34.061798095703125,-117.79590606689453,t515-b282C-sl3,20707,3698,2,1800
2025-06-16T13:31:14,2919,34.07661056518555,-117.7420425415039,t474-b2827-sl3,20707,2028,2,0
2025-06-16T13:30:57,2921,34.059959411621094,-118.17240142822266,t4E7-b281C-sl3,20707,,2,0
2025-06-16T13:46:04,2110,34.09419631958008,-117.69536590576172,t5EC-b2830-sl3,20707,,2,0
2025-06-16T13:45:56,2402,34.061553955078125,-117.80145263671875,t524-b2824-sl3,20707,3698,2,1800
2025-06-16T13:46:20,2429,34.05788040161133,-118.23995208740234,t4C0-b2823-sl3,20707,,2,0
2025-06-16T13:46:18,2514,34.06049346923828,-117.75242614746094,t533-b2825-sl3,20707,2158,2,960
2025-06-16T13:46:17,2519,34.071834564208984,-118.11518096923828,t4CF-b2820-sl3,20707,897,2,4464
2025-06-16T13:45:54,2900,34.068023681640625,-117.97909545898438,t4DE-b2832-sl3,20707,1171,2,3840
2025-06-16T13:46:13,2902,34.058109283447266,-118.23963165283203,t52F-b282B-sl3,20707,549,0,990
2025-06-16T13:46:08,2907,34.0608024597168,-118.17120361328125,t51E-b282A-sl3,20707,,2,0
2025-06-16T13:45:55,2908,34.05797576904297,-117.81771850585938,t4C9-b18F7D-sl3,20707,3698,1,4260
2025-06-16T13:45:54,2909,34.09423065185547,-117.69540405273438,t542-b2833-sl3,20707,2028,1,0
2025-06-16T13:46:06,2911,34.071937561035156,-117.90725708007812,t4D8-b2829-sl3,20707,493,1,3477
2025-06-16T13:46:04,2913,34.0522575378418,-118.25208282470703,t4B1-b2828-sl3,20707,3051,2,5501
2025-06-16T13:45:59,2915,34.0782470703125,-117.74147033691406,t4BA-b2831-sl3,20707,2028,2,0
2025-06-16T13:46:10,2918,34.072391510009766,-117.90726470947266,t515-b282C-sl3,20707,494,1,2552
2025-06-16T13:46:17,2920,34.04475021362305,-118.2641372680664,t540-b2826-sl3,20707,3624,1,198
2025-06-16T13:46:01,2921,34.06520462036133,-117.99851989746094,t4E7-b281C-sl3,20707,496,2,3054
2025-06-16T13:46:25,2110,34.09416961669922,-117.69519805908203,t5EC-b2830-sl3,20707,,2,0
2025-06-16T13:46:25,2402,34.05936050415039,-117.80661010742188,t524-b2824-sl3,20707,3698,0,1800
2025-06-16T13:46:25,2429,34.05752182006836,-118.24026489257812,t4C0-b2823-sl3,20707,,2,0
2025-06-16T13:46:25,2514,34.05992126464844,-117.75244903564453,t533-b2825-sl3,20707,2158,2,960
2025-06-16T13:46:52,2519,34.07169723510742,-118.12627410888672,t4CF-b2820-sl3,20707,897,2,4464
2025-06-16T13:46:25,2900,34.06743240356445,-117.98353576660156,t4DE-b2832-sl3,20707,1171,2,3840
2025-06-16T13:46:26,2902,34.05820846557617,-118.23883819580078,t52F-b282B-sl3,20707,549,0,990
2025-06-16T13:46:26,2907,34.0608024597168,-118.17120361328125,t51E-b282A-sl3,20707,,2,0
2025-06-16T13:46:26,2908,34.0572624206543,-117.81670379638672,t4C9-b18F7D-sl3,20707,3698,1,4260
2025-06-16T13:46:47,2909,34.09477233886719,-117.69498443603516,t542-b2833-sl3,20707,2028,1,0
2025-06-16T13:46:25,2911,34.07194519042969,-117.90462493896484,t4D8-b2829-sl3,20707,493,1,3477
2025-06-16T13:46:25,2913,34.05131530761719,-118.25293731689453,t4B1-b2828-sl3,20707,3051,1,5501
2025-06-16T13:46:25,2915,34.080902099609375,-117.74028015136719,t4BA-b2831-sl3,20707,2028,2,0
2025-06-16T13:46:25,2918,34.07240676879883,-117.90918731689453,t515-b282C-sl3,20707,494,1,2552
2025-06-16T13:46:26,2920,34.04475021362305,-118.2641372680664,t540-b2826-sl3,20707,3624,1,198
2025-06-16T13:46:25,2921,34.06624221801758,-117.99111938476562,t4E7-b281C-sl3,20707,496,2,3054
2025-06-16T13:46:55,2110,34.09530258178711,-117.69502258300781,t5EC-b2830-sl3,20707,,2,0
2025-06-16T13:46:55,2402,34.056373596191406,-117.81134033203125,t524-b2824-sl3,20707,3698,0,1800
2025-06-16T13:46:55,2429,34.05668258666992,-118.24108123779297,t4C0-b2823-sl3,20707,,2,0
2025-06-16T13:46:58,2514,34.05949401855469,-117.7512435913086,t533-b2825-sl3,20707,2158,1,960
2025-06-16T13:47:20,2519,34.07158660888672,-118.1351547241211,t4CF-b2820-sl3,20707,897,2,4464
2025-06-16T13:46:55,2900,34.0666389465332,-117.98956298828125,t4DE-b2832-sl3,20707,1171,2,3840
2025-06-16T13:46:56,2902,34.05813980102539,-118.23738861083984,t52F-b282B-sl3,20707,549,0,990
2025-06-16T13:46:56,2907,34.06132125854492,-118.1710205078125,t51E-b282A-sl3,20707,,2,0
2025-06-16T13:46:56,2908,34.053985595703125,-117.81411743164062,t4C9-b18F7D-sl3,20707,2158,2,5280
2025-06-16T13:47:17,2909,34.09477233886719,-117.69498443603516,t542-b2833-sl3,20707,2028,1,0
2025-06-16T13:46:55,2911,34.0718994140625,-117.89996337890625,t4D8-b2829-sl3,20707,3698,2,4200
2025-06-16T13:46:55,2913,34.050804138183594,-118.25340270996094,t4B1-b2828-sl3,20707,3051,1,5501
2025-06-16T13:46:55,2915,34.0850944519043,-117.73815155029297,t4BA-b2831-sl3,20707,2028,2,0
2025-06-16T13:46:55,2918,34.07242202758789,-117.91558837890625,t515-b282C-sl3,20707,2647,2,2728
2025-06-16T13:46:56,2920,34.04475021362305,-118.2641372680664,t540-b2826-sl3,20707,3624,1,198
2025-06-16T13:46:55,2921,34.067474365234375,-117.98179626464844,t4E7-b281C-sl3,20707,496,2,3054
2025-06-16T14:04:04,2110,34.09617614746094,-117.69383239746094,t5EC-b2830-sl3,20707,,2,0
2025-06-16T14:04:20,2402,34.06875228881836,-117.93267822265625,t524-b2824-sl3,20707,2925,0,2855
2025-06-16T14:04:04,2514,34.054161071777344,-117.81346130371094,t533-b2825-sl3,20707,3698,0,1800
2025-06-16T14:04:18,2519,34.05801773071289,-118.23668670654297,t4CF-b2820-sl3,20707,,2,0
2025-06-16T14:04:04,2900,34.07217025756836,-118.1033706665039,t4DE-b2832-sl3,20707,897,2,4464
2025-06-16T14:04:27,2902,34.060813903808594,-118.17119598388672,t52F-b282B-sl3,20707,,2,0
2025-06-16T14:04:04,2903,34.043941497802734,-118.26211547851562,t578-b282F-sl3,20707,3624,1,212
2025-06-16T14:04:10,2904,34.0858268737793,-117.69833374023438,t579-b282D-sl3,20707,2158,2,1020
2025-06-16T14:04:10,2907,34.07207107543945,-118.04576110839844,t51E-b282A-sl3,20707,1171,1,2160
