timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:08:46,2111,34.022647857666016,-117.9043197631836,t578-b27E2-sl3,20178,2454,1,4171
2025-06-16T15:08:41,2112,34.07151794433594,-118.031494140625,t52D-b2717-sl3,20178,2962,0,6129
2025-06-16T15:08:46,2408,33.99065017700195,-117.9249496459961,t532-b271D-sl3,20178,991,1,5923
2025-06-16T15:08:59,2714,34.07206726074219,-118.04502868652344,t640-b27B1-sl3,20178,,2,0
2025-06-16T15:09:04,2740,34.086307525634766,-117.96184539794922,t54B-b2762-sl3,20178,2930,1,4126
2025-06-16T15:09:29,1701,34.06401062011719,-118.02111053466797,t5DC-b271B-sl3,20178,2054,1,694
2025-06-16T15:09:21,2101,34.087318420410156,-117.95668029785156,t596-b27E3-sl3,20178,2831,0,2220
2025-06-16T15:09:36,2111,34.01919937133789,-117.90245056152344,t578-b27E2-sl3,20178,2448,1,4261
2025-06-16T15:09:32,2112,34.072391510009766,-118.03237915039062,t52D-b2717-sl3,20178,2962,1,6129
2025-06-16T15:09:22,2408,33.99067687988281,-117.92547607421875,t532-b271D-sl3,20178,991,1,5923
2025-06-16T15:09:29,2714,34.07206726074219,-118.04502868652344,t640-b27B1-sl3,20178,,2,0
2025-06-16T15:09:34,2740,34.085750579833984,-117.9642562866211,t54B-b2762-sl3,20178,2932,0,4200
2025-06-16T15:09:27,2744,34.03129959106445,-117.91441345214844,t591-b271F-sl3,20178,556,1,2520
2025-06-16T15:09:59,1701,34.064002990722656,-118.02108764648438,t5DC-b271B-sl3,20178,2054,1,694
2025-06-16T15:09:50,1808,33.987632751464844,-117.89326477050781,t5AF-b27AF-sl3,20178,2901,1,979
2025-06-16T15:10:03,2101,34.08623504638672,-117.95730590820312,t596-b27E3-sl3,20178,2831,1,2220
2025-06-16T15:09:50,2111,34.01918029785156,-117.90241241455078,t578-b27E2-sl3,20178,2448,1,4261
2025-06-16T15:10:02,2112,34.072391510009766,-118.03237915039062,t52D-b2717-sl3,20178,2962,1,6129
2025-06-16T15:09:52,2408,33.99110412597656,-117.9302749633789,t532-b271D-sl3,20178,2199,2,0
2025-06-16T15:09:59,2714,34.07206726074219,-118.04502868652344,t640-b27B1-sl3,20178,,2,0
2025-06-16T15:09:58,2744,34.03129577636719,-117.9144058227539,t591-b271F-sl3,20178,556,1,2520
2025-06-16T15:10:29,1701,34.06388473510742,-118.02078247070312,t5DC-b271B-sl3,20178,2054,1,694
2025-06-16T15:10:24,1808,33.98762893676758,-117.89212036132812,t5AF-b27AF-sl3,20178,2901,1,979
2025-06-16T15:10:26,2101,34.085418701171875,-117.9581298828125,t596-b27E3-sl3,20178,2831,1,2220
2025-06-16T15:10:20,2111,34.01832580566406,-117.89958190917969,t578-b27E2-sl3,20178,2451,0,4362
2025-06-16T15:10:32,2112,34.072391510009766,-118.03237915039062,t52D-b2717-sl3,20178,2962,1,6129
2025-06-16T15:10:22,2408,33.99177551269531,-117.93165588378906,t532-b271D-sl3,20178,2199,2,0
2025-06-16T15:10:29,2714,34.07206726074219,-118.04502868652344,t640-b27B1-sl3,20178,,2,0
2025-06-16T15:10:37,2740,34.086753845214844,-117.96480560302734,t54B-b2762-sl3,20178,2932,1,4200
2025-06-16T15:10:28,2744,34.03129577636719,-117.9144287109375,t591-b271F-sl3,20178,556,1,2520
2025-06-16T15:11:04,1701,34.064823150634766,-118.01986694335938,t5DC-b271B-sl3,20178,2054,1,694
2025-06-16T15:10:54,1808,33.987545013427734,-117.89018249511719,t5AF-b27AF-sl3,20178,2827,0,1080
2025-06-16T15:10:56,2101,34.08448028564453,-117.95912170410156,t596-b27E3-sl3,20178,2128,0,2339
2025-06-16T15:10:45,2111,34.01884078979492,-117.89635467529297,t578-b27E2-sl3,20178,2451,1,4362
2025-06-16T15:11:02,2112,34.072391510009766,-118.03237915039062,t52D-b2717-sl3,20178,2962,1,6129
2025-06-16T15:10:52,2408,33.99297332763672,-117.93148803710938,t532-b271D-sl3,20178,2199,2,0
2025-06-16T15:10:59,2714,34.07206726074219,-118.04502868652344,t640-b27B1-sl3,20178,,2,0
2025-06-16T15:11:07,2740,34.09025192260742,-117.96488189697266,t54B-b2762-sl3,20178,2942,2,4417
2025-06-16T15:10:58,2744,34.03186798095703,-117.91523742675781,t591-b271F-sl3,20178,556,1,2520
2025-06-16T15:11:34,1701,34.06442642211914,-118.01860809326172,t5DC-b271B-sl3,20178,984,2,827
2025-06-16T15:11:24,1808,33.987548828125,-117.89017486572266,t5AF-b27AF-sl3,20178,2827,0,1080
2025-06-16T15:11:36,2111,34.01996612548828,-117.89008331298828,t578-b27E2-sl3,20178,2449,1,4477
2025-06-16T15:11:32,2112,34.07243728637695,-118.03276824951172,t52D-b2717-sl3,20178,2962,1,6129
2025-06-16T15:11:22,2408,33.993133544921875,-117.93145751953125,t532-b271D-sl3,20178,2199,2,0
2025-06-16T15:11:29,2714,34.07206726074219,-118.04502868652344,t640-b27B1-sl3,20178,,2,0
2025-06-16T15:11:37,2740,34.0921630859375,-117.9649429321289,t54B-b2762-sl3,20178,2942,2,4417
2025-06-16T15:11:28,2744,34.03186798095703,-117.91523742675781,t591-b271F-sl3,20178,556,1,2520
2025-06-16T15:12:04,1701,34.064552307128906,-118.01813507080078,t5DC-b271B-sl3,20178,984,0,827
2025-06-16T15:12:04,1808,33.988582611083984,-117.88912963867188,t5AF-b27AF-sl3,20178,2827,1,1080
2025-06-16T15:11:57,2101,34.08230209350586,-117.95653533935547,t596-b27E3-sl3,20178,2128,1,2339
2025-06-16T15:12:11,2111,34.01650619506836,-117.88752746582031,t578-b27E2-sl3,20178,2088,1,4551
2025-06-16T15:12:06,2112,34.072296142578125,-118.03416442871094,t52D-b2717-sl3,20178,2962,1,6129
2025-06-16T15:12:08,2408,33.99245071411133,-117.93070220947266,t532-b271D-sl3,20178,2199,0,0
2025-06-16T15:11:59,2714,34.07206726074219,-118.04502868652344,t640-b27B1-sl3,20178,,2,0
2025-06-16T15:12:07,2740,34.0922737121582,-117.96776580810547,t54B-b2762-sl3,20178,2942,2,4417
2025-06-16T15:11:45,2744,34.03235626220703,-117.91577911376953,t591-b271F-sl3,20178,556,1,2520
2025-06-16T15:12:34,1808,33.98857879638672,-117.8891372680664,t5AF-b27AF-sl3,20178,2827,1,1080
2025-06-16T15:12:27,2101,34.07989501953125,-117.95326232910156,t596-b27E3-sl3,20178,2127,2,2494
2025-06-16T15:12:38,2408,33.99199676513672,-117.93000793457031,t532-b271D-sl3,20178,2199,0,0
2025-06-16T15:12:29,2714,34.07206726074219,-118.04502868652344,t640-b27B1-sl3,20178,,2,0
2025-06-16T15:12:33,2744,34.03545379638672,-117.92093658447266,t591-b271F-sl3,20178,24,1,2625
2025-06-16T15:12:48,1701,34.066864013671875,-118.0169906616211,t5DC-b271B-sl3,20178,985,2,923
2025-06-16T15:13:09,1808,33.98881149291992,-117.8891372680664,t5AF-b27AF-sl3,20178,2827,1,1080
2025-06-16T15:13:01,2101,34.07927322387695,-117.95243835449219,t596-b27E3-sl3,20178,2127,1,2494
2025-06-16T15:13:04,2111,34.01322555541992,-117.8866958618164,t578-b27E2-sl3,20178,2079,1,4623
2025-06-16T15:12:49,2112,34.07206726074219,-118.03705596923828,t52D-b2717-sl3,20178,2960,0,6232
2025-06-16T15:13:08,2408,33.993431091308594,-117.92861938476562,t532-b271D-sl3,20178,2199,0,0
2025-06-16T15:12:59,2714,34.07206726074219,-118.04502868652344,t640-b27B1-sl3,20178,,2,0
2025-06-16T15:13:05,2740,34.09223175048828,-117.97344207763672,t54B-b2762-sl3,20178,2942,1,4417
2025-06-16T15:13:03,2744,34.03564453125,-117.92364501953125,t591-b271F-sl3,20178,610,0,2729
2025-06-16T15:13:41,1701,34.070003509521484,-118.01539611816406,t5DC-b271B-sl3,20178,985,1,923
2025-06-16T15:13:45,1808,33.99043655395508,-117.88895416259766,t5AF-b27AF-sl3,20178,129,1,1118
2025-06-16T15:13:31,2101,34.0788688659668,-117.95193481445312,t596-b27E3-sl3,20178,2127,1,2494
2025-06-16T15:13:39,2112,34.07203674316406,-118.0409164428711,t52D-b2717-sl3,20178,2960,1,6232
2025-06-16T15:13:38,2408,33.993995666503906,-117.92880249023438,t532-b271D-sl3,20178,2199,0,0
2025-06-16T15:13:29,2714,34.07206726074219,-118.04502868652344,t640-b27B1-sl3,20178,,2,0
2025-06-16T15:13:40,2740,34.09218978881836,-117.97445678710938,t54B-b2762-sl3,20178,2942,1,4417
2025-06-16T15:13:45,2744,34.03579330444336,-117.92584991455078,t591-b271F-sl3,20178,610,1,2729
2025-06-16T15:14:02,1808,33.99108123779297,-117.88887786865234,t5AF-b27AF-sl3,20178,129,1,1118
2025-06-16T15:14:09,2101,34.07847595214844,-117.95136260986328,t596-b27E3-sl3,20178,2127,1,2494
2025-06-16T15:13:51,2111,34.01034927368164,-117.88700866699219,t578-b27E2-sl3,20178,2084,1,4702
2025-06-16T15:14:09,2112,34.072025299072266,-118.04153442382812,t52D-b2717-sl3,20178,1172,2,0
2025-06-16T15:14:08,2408,33.994144439697266,-117.92890930175781,t532-b271D-sl3,20178,2199,0,0
2025-06-16T15:13:59,2714,34.07206726074219,-118.04502868652344,t640-b27B1-sl3,20178,,2,0
2025-06-16T15:14:15,2744,34.03609848022461,-117.92623138427734,t591-b271F-sl3,20178,610,1,2729
2025-06-16T15:14:33,1701,34.07260513305664,-118.01408386230469,t5DC-b271B-sl3,20178,989,0,1080
2025-06-16T15:14:32,1808,33.99179458618164,-117.88880157470703,t5AF-b27AF-sl3,20178,2902,2,1263
2025-06-16T15:14:39,2101,34.07575225830078,-117.94766998291016,t596-b27E3-sl3,20178,2125,2,2701
2025-06-16T15:14:21,2111,34.009765625,-117.8871078491211,t578-b27E2-sl3,20178,2084,1,4702
2025-06-16T15:14:39,2112,34.072025299072266,-118.04153442382812,t52D-b2717-sl3,20178,1172,2,0
2025-06-16T15:14:38,2408,33.994144439697266,-117.92890167236328,t532-b271D-sl3,20178,2199,0,0
2025-06-16T15:14:29,2714,34.07206726074219,-118.04502868652344,t640-b27B1-sl3,20178,,2,0
2025-06-16T15:14:25,2740,34.0921745300293,-117.97785186767578,t54B-b2762-sl3,20178,2943,1,4476
2025-06-16T15:14:18,2744,34.03628158569336,-117.92620849609375,t591-b271F-sl3,20178,2963,0,2819
2025-06-16T15:15:18,1701,34.074398040771484,-118.01313781738281,t5DC-b271B-sl3,20178,989,1,1080
2025-06-16T15:15:02,1808,33.992801666259766,-117.88871002197266,t5AF-b27AF-sl3,20178,2902,0,1263
2025-06-16T15:14:50,2111,34.009456634521484,-117.88712310791016,t578-b27E2-sl3,20178,2081,0,4775
2025-06-16T15:15:09,2112,34.072025299072266,-118.04153442382812,t52D-b2717-sl3,20178,1172,2,0
2025-06-16T15:15:08,2408,33.99455261230469,-117.92930603027344,t532-b271D-sl3,20178,2199,0,0
2025-06-16T15:14:59,2714,34.07206726074219,-118.04502868652344,t640-b27B1-sl3,20178,,2,0
2025-06-16T15:15:10,2740,34.092140197753906,-117.9787826538086,t54B-b2762-sl3,20178,2943,1,4476
2025-06-16T15:15:02,2744,34.04096221923828,-117.92636108398438,t591-b271F-sl3,20178,2917,0,2896
2025-06-16T15:15:48,1701,34.074405670166016,-118.01313781738281,t5DC-b271B-sl3,20178,989,1,1080
2025-06-16T15:15:32,1808,33.99368667602539,-117.88861083984375,t5AF-b27AF-sl3,20178,2902,0,1263
2025-06-16T15:15:39,2101,34.07286834716797,-117.94390869140625,t596-b27E3-sl3,20178,2125,1,2701
2025-06-16T15:15:42,2111,34.00420379638672,-117.88770294189453,t578-b27E2-sl3,20178,2089,1,4807
2025-06-16T15:15:39,2112,34.071163177490234,-118.04383087158203,t52D-b2717-sl3,20178,1172,0,0
2025-06-16T15:15:38,2408,33.99551773071289,-117.92976379394531,t532-b271D-sl3,20178,2199,0,0
2025-06-16T15:15:29,2714,34.07206726074219,-118.04502868652344,t640-b27B1-sl3,20178,,2,0
2025-06-16T15:15:41,2740,34.092098236083984,-117.9832534790039,t54B-b2762-sl3,20178,2944,1,4532
2025-06-16T15:15:48,2744,34.04399490356445,-117.92562866210938,t591-b271F-sl3,20178,2917,1,2896
2025-06-16T15:16:18,1701,34.07440185546875,-118.01313018798828,t5DC-b271B-sl3,20178,989,1,1080
2025-06-16T15:16:02,1808,33.99505615234375,-117.88845825195312,t5AF-b27AF-sl3,20178,2902,0,1263
2025-06-16T15:16:07,2111,34.00399398803711,-117.88772583007812,t578-b27E2-sl3,20178,2089,1,4807
2025-06-16T15:16:09,2112,34.07163619995117,-118.04432678222656,t52D-b2717-sl3,20178,1172,0,0
2025-06-16T15:16:08,2408,33.99449157714844,-117.93052673339844,t532-b271D-sl3,20178,2199,0,0
2025-06-16T15:15:59,2714,34.07206726074219,-118.04502868652344,t640-b27B1-sl3,20178,,2,0
2025-06-16T15:16:11,2740,34.09205627441406,-117.98744201660156,t54B-b2762-sl3,20178,2947,2,4818
2025-06-16T15:16:11,2744,34.044769287109375,-117.9256362915039,t591-b271F-sl3,20178,2917,1,2896
2025-06-16T15:16:48,1701,34.07440948486328,-118.01312255859375,t5DC-b271B-sl3,20178,989,1,1080
2025-06-16T15:16:24,2101,34.070655822753906,-117.94084167480469,t596-b27E3-sl3,20178,2665,1,2818
2025-06-16T15:16:37,2111,34.00178527832031,-117.88795471191406,t578-b27E2-sl3,20178,2086,0,4923
2025-06-16T15:16:42,2112,34.072017669677734,-118.04486846923828,t52D-b2717-sl3,20178,1172,0,0
2025-06-16T15:16:38,2408,33.993324279785156,-117.9305419921875,t532-b271D-sl3,20178,2199,0,0
2025-06-16T15:16:29,2714,34.07206726074219,-118.04502868652344,t640-b27B1-sl3,20178,,2,0
2025-06-16T15:16:41,2740,34.092037200927734,-117.99053192138672,t54B-b2762-sl3,20178,2947,2,4818
2025-06-16T15:16:41,2744,34.04779815673828,-117.92560577392578,t591-b271F-sl3,20178,2919,2,3017
2025-06-16T15:17:18,1701,34.07442092895508,-118.01313018798828,t5DC-b271B-sl3,20178,989,1,1080
2025-06-16T15:17:23,1808,33.997337341308594,-117.88819885253906,t5AF-b27AF-sl3,20178,2902,1,1263
2025-06-16T15:16:54,2101,34.07064437866211,-117.94082641601562,t596-b27E3-sl3,20178,2665,1,2818
2025-06-16T15:17:12,2112,34.072017669677734,-118.04486846923828,t52D-b2717-sl3,20178,1172,0,0
2025-06-16T15:17:08,2408,33.992393493652344,-117.93034362792969,t532-b271D-sl3,20178,2199,0,0
2025-06-16T15:16:59,2714,34.07206726074219,-118.04502868652344,t640-b27B1-sl3,20178,,2,0
2025-06-16T15:17:11,2740,34.092044830322266,-117.99053192138672,t54B-b2762-sl3,20178,2947,2,4818
2025-06-16T15:17:48,1701,34.07441711425781,-118.01313018798828,t5DC-b271B-sl3,20178,989,1,1080
2025-06-16T15:17:29,2101,34.0703125,-117.94029235839844,t596-b27E3-sl3,20178,2662,0,2909
2025-06-16T15:17:33,2111,33.998863220214844,-117.88829040527344,t578-b27E2-sl3,20178,2086,1,4923
2025-06-16T15:17:42,2112,34.072017669677734,-118.04486846923828,t52D-b2717-sl3,20178,1172,0,0
2025-06-16T15:17:38,2408,33.99240493774414,-117.9299545288086,t532-b271D-sl3,20178,2199,0,0
2025-06-16T15:17:29,2714,34.07206726074219,-118.04502868652344,t640-b27B1-sl3,20178,,2,0
2025-06-16T15:17:41,2740,34.092018127441406,-117.99154663085938,t54B-b2762-sl3,20178,2947,2,4818
2025-06-16T15:17:54,2744,34.050453186035156,-117.92554473876953,t591-b271F-sl3,20178,2919,1,3017
2025-06-16T15:18:10,1701,34.075401306152344,-118.01265716552734,t5DC-b271B-sl3,20178,989,1,1080
2025-06-16T15:18:17,1808,34.00042724609375,-117.88788604736328,t5AF-b27AF-sl3,20178,2903,1,1333
2025-06-16T15:18:19,2101,34.069000244140625,-117.93850708007812,t596-b27E3-sl3,20178,2662,1,2909
2025-06-16T15:18:09,2111,33.99810791015625,-117.88835906982422,t578-b27E2-sl3,20178,2086,1,4923
2025-06-16T15:18:11,2740,34.09143829345703,-117.99623107910156,t54B-b2762-sl3,20178,2947,2,4818
2025-06-16T15:18:04,2744,34.05094909667969,-117.925537109375,t591-b271F-sl3,20178,2919,1,3017
2025-06-16T15:18:40,1701,34.07695388793945,-118.01188659667969,t5DC-b271B-sl3,20178,987,0,1151
2025-06-16T15:18:47,1808,34.001739501953125,-117.88773345947266,t5AF-b27AF-sl3,20178,2904,2,1450
2025-06-16T15:18:49,2101,34.068485260009766,-117.93754577636719,t596-b27E3-sl3,20178,2662,1,2909
2025-06-16T15:18:39,2111,33.996559143066406,-117.88848876953125,t578-b27E2-sl3,20178,2080,2,5099
2025-06-16T15:18:33,2408,33.992408752441406,-117.92996215820312,t532-b271D-sl3,20178,2199,0,0
2025-06-16T15:18:41,2740,34.08889389038086,-118.00019073486328,t54B-b2762-sl3,20178,2947,2,4818
2025-06-16T15:19:22,1701,34.079715728759766,-118.01055145263672,t5DC-b271B-sl3,20178,987,1,1151
2025-06-16T15:19:22,1808,34.005496978759766,-117.88736724853516,t5AF-b27AF-sl3,20178,2904,1,1450
2025-06-16T15:19:29,2101,34.06856155395508,-117.9368896484375,t596-b27E3-sl3,20178,2662,1,2909
2025-06-16T15:19:09,2111,33.99645233154297,-117.88850402832031,t578-b27E2-sl3,20178,2080,2,5099
2025-06-16T15:19:03,2408,33.99241256713867,-117.9299545288086,t532-b271D-sl3,20178,2199,0,0
2025-06-16T15:19:18,2740,34.087711334228516,-118.00283813476562,t54B-b2762-sl3,20178,2947,1,4818
2025-06-16T15:19:01,2744,34.05381774902344,-117.92546081542969,t591-b271F-sl3,20178,2920,1,3088
2025-06-16T15:19:52,1701,34.08162307739258,-118.00963592529297,t5DC-b271B-sl3,20178,986,0,1210
2025-06-16T15:19:52,1808,34.00798034667969,-117.88711547851562,t5AF-b27AF-sl3,20178,2906,2,1584
2025-06-16T15:19:59,2101,34.06861877441406,-117.93266296386719,t596-b27E3-sl3,20178,2660,1,2995
2025-06-16T15:19:39,2111,33.994102478027344,-117.88872528076172,t578-b27E2-sl3,20178,2080,0,5099
2025-06-16T15:19:33,2408,33.99241256713867,-117.9299545288086,t532-b271D-sl3,20178,2199,0,0
2025-06-16T15:19:45,2744,34.05457305908203,-117.92545318603516,t591-b271F-sl3,20178,2920,1,3088
2025-06-16T15:20:19,1701,34.08304977416992,-118.00894165039062,t5DC-b271B-sl3,20178,986,1,1210
2025-06-16T15:20:03,2408,33.992408752441406,-117.92996215820312,t532-b271D-sl3,20178,2199,0,0
2025-06-16T15:20:10,2740,34.087860107421875,-118.00651550292969,t54B-b2762-sl3,20178,2948,1,4888
2025-06-16T15:20:49,1701,34.08473205566406,-118.00811767578125,t5DC-b271B-sl3,20178,988,0,1294
2025-06-16T15:21:00,1808,34.010921478271484,-117.88678741455078,t5AF-b27AF-sl3,20178,2906,1,1584
2025-06-16T15:20:49,2101,34.06855010986328,-117.9306869506836,t596-b27E3-sl3,20178,2656,1,3060
2025-06-16T15:20:33,2111,33.99029541015625,-117.88919067382812,t578-b27E2-sl3,20178,2080,1,5099
2025-06-16T15:21:03,2408,33.992401123046875,-117.92996215820312,t532-b271D-sl3,20178,2199,0,0
2025-06-16T15:20:58,2740,34.08679962158203,-118.00714874267578,t54B-b2762-sl3,20178,2948,1,4888
2025-06-16T15:20:34,2744,34.057411193847656,-117.92543029785156,t591-b271F-sl3,20178,2921,1,3158
2025-06-16T15:21:19,1701,34.08641052246094,-118.00728607177734,t5DC-b271B-sl3,20178,988,0,1294
2025-06-16T15:21:33,1808,34.01467514038086,-117.88658142089844,t5AF-b27AF-sl3,20178,2907,1,1661
2025-06-16T15:21:19,2101,34.06856918334961,-117.93045043945312,t596-b27E3-sl3,20178,2656,1,3060
2025-06-16T15:21:23,2111,33.98957061767578,-117.8892593383789,t578-b27E2-sl3,20178,2080,1,5099
2025-06-16T15:21:33,2408,33.99240493774414,-117.92996215820312,t532-b271D-sl3,20178,2199,0,0
2025-06-16T15:21:28,2740,34.085147857666016,-118.00794982910156,t54B-b2762-sl3,20178,2949,0,4966
2025-06-16T15:21:14,2744,34.05828857421875,-117.9254150390625,t591-b271F-sl3,20178,2598,0,3234
2025-06-16T15:21:52,1701,34.08768081665039,-118.0066146850586,t5DC-b271B-sl3,20178,988,1,1294
2025-06-16T15:22:03,1808,34.016849517822266,-117.8875961303711,t5AF-b27AF-sl3,20178,2908,0,1752
2025-06-16T15:21:49,2101,34.068572998046875,-117.93045043945312,t596-b27E3-sl3,20178,2656,1,3060
2025-06-16T15:22:03,2408,33.99240493774414,-117.92996215820312,t532-b271D-sl3,20178,2199,0,0
2025-06-16T15:22:01,2744,34.061195373535156,-117.92536163330078,t591-b271F-sl3,20178,2598,1,3234
2025-06-16T15:22:21,1701,34.08757781982422,-118.00590515136719,t5DC-b271B-sl3,20178,988,1,1294
2025-06-16T15:22:34,1808,34.01778793334961,-117.88826751708984,t5AF-b27AF-sl3,20178,2908,1,1752
2025-06-16T15:22:16,2101,34.0684814453125,-117.92939758300781,t596-b27E3-sl3,20178,2656,1,3060
2025-06-16T15:22:07,2111,33.98757553100586,-117.88957214355469,t578-b27E2-sl3,20178,2832,1,5160
2025-06-16T15:22:14,2112,34.07206726074219,-118.04457092285156,t52D-b2717-sl3,20178,1172,0,0
2025-06-16T15:22:33,2408,33.992401123046875,-117.92996978759766,t532-b271D-sl3,20178,2199,0,0
2025-06-16T15:22:36,2740,34.08229446411133,-118.00934600830078,t54B-b2762-sl3,20178,2949,1,4966
2025-06-16T15:22:12,2744,34.06214904785156,-117.92536163330078,t591-b271F-sl3,20178,2598,1,3234
2025-06-16T15:22:55,1701,34.08827590942383,-118.00128173828125,t5DC-b271B-sl3,20178,1970,1,1362
2025-06-16T15:22:47,1808,34.01853561401367,-117.88888549804688,t5AF-b27AF-sl3,20178,2909,0,1833
2025-06-16T15:22:46,2101,34.06785202026367,-117.92727661132812,t596-b27E3-sl3,20178,2601,0,3142
2025-06-16T15:22:37,2111,33.98769760131836,-117.89097595214844,t578-b27E2-sl3,20178,2832,1,5160
2025-06-16T15:22:50,2112,34.07206726074219,-118.04457092285156,t52D-b2717-sl3,20178,1172,1,0
2025-06-16T15:23:03,2408,33.99239730834961,-117.92996978759766,t532-b271D-sl3,20178,2199,0,0
2025-06-16T15:22:42,2744,34.065574645996094,-117.9253158569336,t591-b271F-sl3,20178,2923,0,3334
2025-06-16T15:23:25,1701,34.09084701538086,-117.99703216552734,t5DC-b271B-sl3,20178,1969,2,1642
2025-06-16T15:23:32,1808,34.020179748535156,-117.89016723632812,t5AF-b27AF-sl3,20178,2909,1,1833
2025-06-16T15:23:16,2101,34.067840576171875,-117.92727661132812,t596-b27E3-sl3,20178,2601,0,3142
2025-06-16T15:23:37,2111,33.987693786621094,-117.89097595214844,t578-b27E2-sl3,20178,2832,1,5160
2025-06-16T15:23:20,2112,34.07206726074219,-118.04457092285156,t52D-b2717-sl3,20178,1172,1,0
2025-06-16T15:23:33,2408,33.99238967895508,-117.92996978759766,t532-b271D-sl3,20178,2199,0,0
2025-06-16T15:23:32,2740,34.0788688659668,-118.01100158691406,t54B-b2762-sl3,20178,2950,1,5033
2025-06-16T15:23:30,2744,34.06733322143555,-117.92581176757812,t591-b271F-sl3,20178,2923,1,3334
2025-06-16T15:23:55,1701,34.09180450439453,-117.99273681640625,t5DC-b271B-sl3,20178,1969,2,1642
2025-06-16T15:24:00,1808,34.01976013183594,-117.89154052734375,t5AF-b27AF-sl3,20178,2909,1,1833
2025-06-16T15:23:46,2101,34.067832946777344,-117.92726135253906,t596-b27E3-sl3,20178,2601,0,3142
2025-06-16T15:24:07,2111,33.98768997192383,-117.89098358154297,t578-b27E2-sl3,20178,2832,1,5160
2025-06-16T15:23:50,2112,34.07206726074219,-118.04457092285156,t52D-b2717-sl3,20178,1172,1,0
2025-06-16T15:24:03,2408,33.992393493652344,-117.92996215820312,t532-b271D-sl3,20178,2199,0,0
2025-06-16T15:24:02,2740,34.076812744140625,-118.01200866699219,t54B-b2762-sl3,20178,2951,0,5100
2025-06-16T15:24:00,2744,34.067806243896484,-117.92675018310547,t591-b271F-sl3,20178,2924,0,3420
2025-06-16T15:24:26,1701,34.091835021972656,-117.99151611328125,t5DC-b271B-sl3,20178,1969,2,1642
2025-06-16T15:24:16,2101,34.06784439086914,-117.92726135253906,t596-b27E3-sl3,20178,2601,0,3142
2025-06-16T15:24:37,2111,33.98768997192383,-117.89098358154297,t578-b27E2-sl3,20178,2832,1,5160
2025-06-16T15:24:20,2112,34.07206726074219,-118.04457092285156,t52D-b2717-sl3,20178,1172,1,0
2025-06-16T15:24:33,2408,33.99239730834961,-117.92996978759766,t663-b271D-sl3,20178,,2,0
2025-06-16T15:24:37,2740,34.07548522949219,-118.0126953125,t54B-b2762-sl3,20178,2951,1,5100
2025-06-16T15:24:30,2744,34.067806243896484,-117.92674255371094,t591-b271F-sl3,20178,2924,0,3420
2025-06-16T15:24:56,1701,34.09186553955078,-117.9903564453125,t5DC-b271B-sl3,20178,1969,2,1642
2025-06-16T15:24:59,1808,34.01887893676758,-117.89692687988281,t5AF-b27AF-sl3,20178,2910,1,1964
2025-06-16T15:24:46,2101,34.067848205566406,-117.9272689819336,t596-b27E3-sl3,20178,2601,0,3142
2025-06-16T15:25:07,2111,33.98768997192383,-117.89098358154297,t578-b27E2-sl3,20178,2832,1,5160
2025-06-16T15:24:50,2112,34.07206726074219,-118.04457092285156,t52D-b2717-sl3,20178,1172,1,0
2025-06-16T15:25:03,2408,33.992393493652344,-117.92996978759766,t663-b271D-sl3,20178,,2,0
2025-06-16T15:25:09,2740,34.074703216552734,-118.01307678222656,t54B-b2762-sl3,20178,2951,1,5100
2025-06-16T15:25:01,2744,34.06780242919922,-117.92674255371094,t591-b271F-sl3,20178,2924,0,3420
2025-06-16T15:25:26,1701,34.09194564819336,-117.9852066040039,t5DC-b271B-sl3,20178,1969,2,1642
2025-06-16T15:25:28,1808,34.01862716674805,-117.89806365966797,t5AF-b27AF-sl3,20178,2910,1,1964
2025-06-16T15:25:38,2101,34.06674575805664,-117.92558288574219,t596-b27E3-sl3,20178,2601,1,3142
2025-06-16T15:25:37,2111,33.987693786621094,-117.89098358154297,t578-b27E2-sl3,20178,2832,1,5160
2025-06-16T15:25:20,2112,34.07206726074219,-118.04457092285156,t52D-b2717-sl3,20178,1172,1,0
2025-06-16T15:25:33,2408,33.99239730834961,-117.92996215820312,t663-b271D-sl3,20178,,2,0
2025-06-16T15:25:31,2744,34.06780242919922,-117.92675018310547,t591-b271F-sl3,20178,2924,0,3420
2025-06-16T15:26:05,1701,34.09197998046875,-117.98218536376953,t5DC-b271B-sl3,20178,1969,1,1642
2025-06-16T15:26:08,2101,34.06674575805664,-117.92556762695312,t596-b27E3-sl3,20178,2601,1,3142
2025-06-16T15:26:07,2111,33.98769760131836,-117.8909912109375,t578-b27E2-sl3,20178,2832,1,5160
2025-06-16T15:25:50,2112,34.07206726074219,-118.04457092285156,t52D-b2717-sl3,20178,1172,1,0
2025-06-16T15:26:03,2408,33.99239730834961,-117.92996215820312,t663-b271D-sl3,20178,,2,0
2025-06-16T15:25:51,2740,34.07205581665039,-118.01441955566406,t54B-b2762-sl3,20178,2952,1,5164
2025-06-16T15:26:18,1701,34.09200668334961,-117.98157501220703,t5DC-b271B-sl3,20178,1968,0,1693
2025-06-16T15:26:17,1808,34.019996643066406,-117.90372467041016,t5AF-b27AF-sl3,20178,2914,2,2190
2025-06-16T15:26:38,2101,34.066741943359375,-117.92557525634766,t596-b27E3-sl3,20178,2601,1,3142
