timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T14:51:20,2108,34.08100509643555,-117.71939086914062,t596-b2718-sl3,20480,1826,0,1188
2025-06-16T14:51:24,2121,34.096134185791016,-117.69425964355469,t5DC-b27E6-sl3,20480,,2,0
2025-06-16T14:51:06,2405,34.06935119628906,-117.94197845458984,t5DC-b2719-sl3,20480,,2,0
2025-06-16T14:51:08,2423,34.06301498413086,-117.72294616699219,t53C-b276E-sl3,20480,1710,1,4223
2025-06-16T14:51:06,2426,34.088565826416016,-117.69513702392578,t528-b2768-sl3,20480,2037,0,5518
2025-06-16T14:51:30,2518,34.06888961791992,-117.9730224609375,t578-b27F3-sl3,20480,,2,0
2025-06-16T14:51:27,2607,34.075294494628906,-117.88640594482422,t5A0-b27EF-sl3,20480,2744,1,900
2025-06-16T14:51:04,2712,34.05884552001953,-117.79115295410156,t578-b27E5-sl3,20480,2620,2,3322
2025-06-16T14:51:02,2726,34.07529067993164,-117.88658142089844,t532-b27F1-sl3,20480,2744,1,4980
2025-06-16T14:51:54,2121,34.09613800048828,-117.69425201416016,t5DC-b27E6-sl3,20480,,2,0
2025-06-16T14:51:36,2405,34.06935119628906,-117.94197845458984,t5DC-b2719-sl3,20480,,2,0
2025-06-16T14:51:38,2423,34.063079833984375,-117.72063446044922,t53C-b276E-sl3,20480,1845,2,4352
2025-06-16T14:51:48,2426,34.088592529296875,-117.69268035888672,t528-b2768-sl3,20480,2037,1,5518
2025-06-16T14:52:00,2518,34.06855010986328,-117.97559356689453,t578-b27F3-sl3,20480,,2,0
2025-06-16T14:51:57,2607,34.07526397705078,-117.88640594482422,t5A0-b27EF-sl3,20480,2744,1,900
2025-06-16T14:51:37,2712,34.06138229370117,-117.79273223876953,t578-b27E5-sl3,20480,2630,0,3378
2025-06-16T14:52:02,2726,34.07527542114258,-117.88658905029297,t532-b27F1-sl3,20480,2744,1,4980
2025-06-16T14:52:11,2108,34.07844924926758,-117.71936798095703,t596-b2718-sl3,20480,1826,1,1188
2025-06-16T14:52:24,2121,34.096134185791016,-117.69425201416016,t5DC-b27E6-sl3,20480,,2,0
2025-06-16T14:52:07,2405,34.06935119628906,-117.94197845458984,t5DC-b2719-sl3,20480,,2,0
2025-06-16T14:52:08,2423,34.0631217956543,-117.71978759765625,t53C-b276E-sl3,20480,1845,0,4352
2025-06-16T14:52:18,2426,34.088626861572266,-117.69123840332031,t528-b2768-sl3,20480,2247,2,5699
2025-06-16T14:52:30,2518,34.06830978393555,-117.97742462158203,t578-b27F3-sl3,20480,,2,0
2025-06-16T14:52:27,2607,34.07527542114258,-117.88642120361328,t5A0-b27EF-sl3,20480,2744,1,900
2025-06-16T14:52:22,2712,34.06129837036133,-117.7967300415039,t578-b27E5-sl3,20480,2630,1,3378
2025-06-16T14:52:32,2726,34.07528305053711,-117.88658905029297,t532-b27F1-sl3,20480,2744,1,4980
2025-06-16T14:52:54,2121,34.096134185791016,-117.69425201416016,t5DC-b27E6-sl3,20480,,2,0
2025-06-16T14:52:37,2405,34.06935119628906,-117.94197845458984,t5DC-b2719-sl3,20480,,2,0
2025-06-16T14:52:38,2423,34.0631217956543,-117.71979522705078,t53C-b276E-sl3,20480,1845,0,4352
2025-06-16T14:52:48,2426,34.08867263793945,-117.68989562988281,t528-b2768-sl3,20480,2247,2,5699
2025-06-16T14:53:00,2518,34.0681037902832,-117.9790267944336,t578-b27F3-sl3,20480,,2,0
2025-06-16T14:52:57,2607,34.075279235839844,-117.88642120361328,t5A0-b27EF-sl3,20480,2744,1,900
2025-06-16T14:52:52,2712,34.05934524536133,-117.80184936523438,t578-b27E5-sl3,20480,2888,1,3456
2025-06-16T14:53:02,2726,34.0753173828125,-117.88650512695312,t532-b27F1-sl3,20480,2744,1,4980
2025-06-16T14:53:36,2108,34.07560348510742,-117.71935272216797,t596-b2718-sl3,20480,2808,1,1245
2025-06-16T14:53:24,2121,34.09613037109375,-117.69425201416016,t5DC-b27E6-sl3,20480,,2,0
2025-06-16T14:53:37,2405,34.06935119628906,-117.94197845458984,t5DC-b2719-sl3,20480,,2,0
2025-06-16T14:53:08,2423,34.06330871582031,-117.71914672851562,t53C-b276E-sl3,20480,1845,0,4352
2025-06-16T14:53:18,2426,34.08867263793945,-117.68989562988281,t528-b2768-sl3,20480,2247,2,5699
2025-06-16T14:53:30,2518,34.06793975830078,-117.98028564453125,t578-b27F3-sl3,20480,,2,0
2025-06-16T14:53:27,2607,34.07527542114258,-117.88640594482422,t5A0-b27EF-sl3,20480,2744,1,900
2025-06-16T14:53:18,2712,34.05628204345703,-117.80559539794922,t578-b27E5-sl3,20480,2624,1,3530
2025-06-16T14:53:18,2726,34.075279235839844,-117.88495635986328,t532-b27F1-sl3,20480,2744,1,4980
2025-06-16T14:53:37,2108,34.07550048828125,-117.71935272216797,t596-b2718-sl3,20480,1841,0,1315
2025-06-16T14:53:54,2121,34.096134185791016,-117.69425201416016,t5DC-b27E6-sl3,20480,,2,0
2025-06-16T14:54:07,2405,34.06935119628906,-117.94197845458984,t5DC-b2719-sl3,20480,,2,0
2025-06-16T14:54:01,2423,34.066192626953125,-117.71917724609375,t53C-b276E-sl3,20480,1845,1,4352
2025-06-16T14:53:48,2426,34.08866882324219,-117.68991088867188,t528-b2768-sl3,20480,2247,0,5699
2025-06-16T14:54:00,2518,34.06777572631836,-117.98153686523438,t578-b27F3-sl3,20480,,2,0
2025-06-16T14:53:57,2607,34.07527542114258,-117.88641357421875,t5A0-b27EF-sl3,20480,2744,1,900
2025-06-16T14:53:48,2712,34.052127838134766,-117.80963134765625,t578-b27E5-sl3,20480,2567,2,3713
2025-06-16T14:53:48,2726,34.07526397705078,-117.88204193115234,t532-b27F1-sl3,20480,819,0,5068
2025-06-16T14:54:37,2108,34.06819534301758,-117.71931457519531,t596-b2718-sl3,20480,1847,2,1442
2025-06-16T14:54:34,2121,34.09613037109375,-117.69424438476562,t5DC-b27E6-sl3,20480,,2,0
2025-06-16T14:54:31,2423,34.06731033325195,-117.71915435791016,t53C-b276E-sl3,20480,1846,1,4393
2025-06-16T14:54:18,2426,34.0887565612793,-117.68965148925781,t528-b2768-sl3,20480,2247,0,5699
2025-06-16T14:54:30,2518,34.06764602661133,-117.98253631591797,t578-b27F3-sl3,20480,,2,0
2025-06-16T14:54:27,2607,34.075286865234375,-117.88640594482422,t5A0-b27EF-sl3,20480,2744,1,900
2025-06-16T14:54:18,2726,34.07526397705078,-117.88153839111328,t532-b27F1-sl3,20480,819,0,5068
2025-06-16T14:55:04,2121,34.096126556396484,-117.69425964355469,t5DC-b27E6-sl3,20480,,2,0
2025-06-16T14:54:54,2405,34.06935119628906,-117.94197845458984,t5DC-b2719-sl3,20480,,2,0
2025-06-16T14:54:55,2423,34.06781768798828,-117.71918487548828,t53C-b276E-sl3,20480,1846,1,4393
2025-06-16T14:54:48,2426,34.091373443603516,-117.68953704833984,t528-b2768-sl3,20480,2247,0,5699
2025-06-16T14:55:00,2518,34.06744384765625,-117.98406982421875,t578-b27F3-sl3,20480,,2,0
2025-06-16T14:54:57,2607,34.07528305053711,-117.88642120361328,t5A0-b27EF-sl3,20480,2744,1,900
2025-06-16T14:54:59,2712,34.0489616394043,-117.81321716308594,t578-b27E5-sl3,20480,2567,1,3713
2025-06-16T14:55:27,2108,34.0666618347168,-117.71934509277344,t596-b2718-sl3,20480,1847,1,1442
2025-06-16T14:55:27,2121,34.09612274169922,-117.69425964355469,t5DC-b27E6-sl3,20480,,2,0
2025-06-16T14:55:27,2405,34.06935119628906,-117.94197845458984,t5DC-b2719-sl3,20480,,2,0
2025-06-16T14:55:27,2423,34.0714111328125,-117.71919250488281,t53C-b276E-sl3,20480,2784,0,4504
2025-06-16T14:55:27,2426,34.09463882446289,-117.68959045410156,t528-b2768-sl3,20480,2247,0,5699
2025-06-16T14:55:27,2518,34.06739044189453,-117.98448944091797,t578-b27F3-sl3,20480,,2,0
2025-06-16T14:55:30,2607,34.07526397705078,-117.88492584228516,t5A0-b27EF-sl3,20480,2744,1,900
2025-06-16T14:55:27,2712,34.050132751464844,-117.81620025634766,t578-b27E5-sl3,20480,2567,1,3713
2025-06-16T14:55:30,2726,34.07303237915039,-117.88140869140625,t532-b27F1-sl3,20480,819,1,5068
2025-06-16T14:55:57,2108,34.0666618347168,-117.71934509277344,t596-b2718-sl3,20480,1847,1,1442
2025-06-16T14:55:57,2121,34.096126556396484,-117.69427490234375,t5DC-b27E6-sl3,20480,,2,0
2025-06-16T14:55:57,2405,34.06889724731445,-117.94237518310547,t5DC-b2719-sl3,20480,,2,0
2025-06-16T14:55:42,2423,34.073123931884766,-117.71919250488281,t53C-b276E-sl3,20480,1851,0,4571
2025-06-16T14:56:00,2426,34.095252990722656,-117.69104766845703,t528-b2768-sl3,20480,2247,1,5699
2025-06-16T14:55:57,2518,34.067325592041016,-117.9849624633789,t578-b27F3-sl3,20480,,2,0
2025-06-16T14:56:00,2607,34.075252532958984,-117.88250732421875,t5A0-b27EF-sl3,20480,819,0,985
2025-06-16T14:55:57,2712,34.05043411254883,-117.81710815429688,t578-b27E5-sl3,20480,2563,1,3780
2025-06-16T14:56:00,2726,34.072139739990234,-117.88468170166016,t532-b27F1-sl3,20480,494,2,5393
2025-06-16T14:56:27,2108,34.0666618347168,-117.71934509277344,t596-b2718-sl3,20480,1847,1,1442
2025-06-16T14:56:27,2121,34.09613800048828,-117.69427490234375,t5DC-b27E6-sl3,20480,,2,0
2025-06-16T14:56:27,2405,34.067230224609375,-117.940673828125,t5DC-b2719-sl3,20480,,2,0
2025-06-16T14:56:26,2423,34.07523727416992,-117.71917724609375,t53C-b276E-sl3,20480,1851,1,4571
2025-06-16T14:56:27,2518,34.067230224609375,-117.98568725585938,t578-b27F3-sl3,20480,,2,0
2025-06-16T14:56:30,2607,34.075233459472656,-117.88153839111328,t5A0-b27EF-sl3,20480,819,0,985
2025-06-16T14:56:27,2712,34.05044174194336,-117.817138671875,t578-b27E5-sl3,20480,2563,1,3780
2025-06-16T14:56:30,2726,34.072174072265625,-117.89185333251953,t532-b27F1-sl3,20480,494,2,5393
2025-06-16T14:56:57,2108,34.0666618347168,-117.71934509277344,t596-b2718-sl3,20480,1847,1,1442
2025-06-16T14:56:57,2121,34.09613800048828,-117.69426727294922,t5DC-b27E6-sl3,20480,,2,0
2025-06-16T14:56:57,2405,34.068458557128906,-117.93843841552734,t5DC-b2719-sl3,20480,,2,0
2025-06-16T14:56:56,2423,34.075599670410156,-117.71917724609375,t53C-b276E-sl3,20480,1851,1,4571
2025-06-16T14:56:57,2518,34.06679916381836,-117.98868560791016,t578-b27F3-sl3,20480,,2,0
2025-06-16T14:56:57,2712,34.05051040649414,-117.8175048828125,t578-b27E5-sl3,20480,2563,1,3780
2025-06-16T14:57:00,2726,34.072288513183594,-117.89989471435547,t532-b27F1-sl3,20480,494,2,5393
2025-06-16T14:57:33,2108,34.0666618347168,-117.71934509277344,t596-b2718-sl3,20480,1847,1,1442
2025-06-16T14:57:36,2121,34.09612274169922,-117.69430541992188,t5DC-b27E6-sl3,20480,,2,0
2025-06-16T14:57:27,2405,34.0685920715332,-117.93670654296875,t5DC-b2719-sl3,20480,,2,0
2025-06-16T14:57:16,2423,34.07612991333008,-117.71919250488281,t53C-b276E-sl3,20480,1851,1,4571
2025-06-16T14:57:27,2518,34.06589126586914,-117.99517822265625,t578-b27F3-sl3,20480,,2,0
2025-06-16T14:57:26,2607,34.073646545410156,-117.88141632080078,t5A0-b27EF-sl3,20480,819,1,985
2025-06-16T14:57:27,2712,34.050514221191406,-117.81749725341797,t578-b27E5-sl3,20480,2563,1,3780
2025-06-16T14:57:39,2726,34.072410583496094,-117.90728759765625,t532-b27F1-sl3,20480,494,1,5393
2025-06-16T14:57:53,2108,34.06608963012695,-117.71932220458984,t596-b2718-sl3,20480,1847,1,1442
2025-06-16T14:58:06,2121,34.095394134521484,-117.69512176513672,t5DC-b27E6-sl3,20480,,2,0
2025-06-16T14:57:57,2405,34.068641662597656,-117.93291473388672,t5DC-b2719-sl3,20480,,2,0
2025-06-16T14:57:46,2423,34.078346252441406,-117.71920013427734,t53C-b276E-sl3,20480,1825,0,4661
2025-06-16T14:57:57,2518,34.064720153808594,-118.00406646728516,t578-b27F3-sl3,20480,,2,0
2025-06-16T14:57:45,2607,34.07301712036133,-117.8813705444336,t5A0-b27EF-sl3,20480,3230,0,1044
2025-06-16T14:57:57,2712,34.050514221191406,-117.81749725341797,t578-b27E5-sl3,20480,2563,1,3780
2025-06-16T14:58:09,2726,34.072425842285156,-117.91344451904297,t532-b27F1-sl3,20480,2647,2,5703
2025-06-16T14:58:23,2108,34.0640754699707,-117.71931457519531,t596-b2718-sl3,20480,1722,0,1524
2025-06-16T14:58:32,2121,34.09492874145508,-117.69510650634766,t5DC-b27E6-sl3,20480,,2,0
2025-06-16T14:58:43,2405,34.068546295166016,-117.93058013916016,t5DC-b2719-sl3,20480,2656,1,0
2025-06-16T14:58:37,2423,34.08016586303711,-117.71920776367188,t53C-b276E-sl3,20480,1825,1,4661
2025-06-16T14:58:27,2518,34.06494140625,-118.01274108886719,t578-b27F3-sl3,20480,,2,0
2025-06-16T14:58:42,2607,34.0688362121582,-117.88138580322266,t5A0-b27EF-sl3,20480,3230,1,1044
2025-06-16T14:58:27,2712,34.050514221191406,-117.81749725341797,t578-b27E5-sl3,20480,2563,1,3780
2025-06-16T14:58:39,2726,34.0724983215332,-117.9217300415039,t532-b27F1-sl3,20480,2647,2,5703
2025-06-16T14:58:48,2108,34.06320571899414,-117.71947479248047,t596-b2718-sl3,20480,1722,0,1524
2025-06-16T14:59:02,2121,34.094364166259766,-117.6955795288086,t5DC-b27E6-sl3,20480,2028,1,0
2025-06-16T14:59:13,2405,34.068546295166016,-117.93058013916016,t5DC-b2719-sl3,20480,2656,1,0
2025-06-16T14:59:07,2423,34.080177307128906,-117.71922302246094,t53C-b276E-sl3,20480,1853,0,4727
2025-06-16T14:58:57,2518,34.06764602661133,-118.02025604248047,t578-b27F3-sl3,20480,,2,0
2025-06-16T14:59:12,2607,34.06566619873047,-117.88143920898438,t5A0-b27EF-sl3,20480,3229,0,1124
2025-06-16T14:58:57,2712,34.0505256652832,-117.8175048828125,t578-b27E5-sl3,20480,2563,1,3780
2025-06-16T14:59:09,2726,34.073341369628906,-117.92610931396484,t532-b27F1-sl3,20480,2647,2,5703
2025-06-16T14:59:23,2108,34.063194274902344,-117.72028350830078,t596-b2718-sl3,20480,1722,1,1524
2025-06-16T14:59:32,2121,34.094364166259766,-117.6955795288086,t5DC-b27E6-sl3,20480,2028,1,0
2025-06-16T14:59:43,2405,34.068546295166016,-117.93058013916016,t5DC-b2719-sl3,20480,2656,1,0
2025-06-16T14:59:37,2423,34.08116149902344,-117.71920776367188,t53C-b276E-sl3,20480,1853,0,4727
2025-06-16T14:59:27,2518,34.06936264038086,-118.02391815185547,t578-b27F3-sl3,20480,,2,0
2025-06-16T14:59:32,2607,34.06310272216797,-117.88147735595703,t5A0-b27EF-sl3,20480,3229,1,1124
2025-06-16T14:59:27,2712,34.05051803588867,-117.81749725341797,t578-b27E5-sl3,20480,2563,1,3780
2025-06-16T14:59:39,2726,34.0733528137207,-117.92620849609375,t532-b27F1-sl3,20480,2647,2,5703
2025-06-16T14:59:53,2108,34.063114166259766,-117.72269439697266,t596-b2718-sl3,20480,1167,0,1607
2025-06-16T15:00:02,2121,34.094364166259766,-117.69556427001953,t5DC-b27E6-sl3,20480,2028,1,0
2025-06-16T15:00:13,2405,34.06854248046875,-117.9305648803711,t5DC-b2719-sl3,20480,2656,1,0
2025-06-16T15:00:07,2423,34.081180572509766,-117.71920776367188,t53C-b276E-sl3,20480,1853,0,4727
2025-06-16T14:59:57,2518,34.0713996887207,-118.02518463134766,t578-b27F3-sl3,20480,,2,0
2025-06-16T14:59:54,2607,34.060794830322266,-117.88143920898438,t5A0-b27EF-sl3,20480,3228,1,1159
2025-06-16T14:59:57,2712,34.050514221191406,-117.81749725341797,t578-b27E5-sl3,20480,2563,1,3780
2025-06-16T15:00:09,2726,34.070796966552734,-117.92688751220703,t532-b27F1-sl3,20480,2647,2,5703
2025-06-16T15:00:32,2108,34.063072204589844,-117.72350311279297,t596-b2718-sl3,20480,1167,1,1607
2025-06-16T15:00:32,2121,34.09431838989258,-117.69586944580078,t5DC-b27E6-sl3,20480,2028,1,0
2025-06-16T15:00:26,2405,34.06850051879883,-117.92930603027344,t5DC-b2719-sl3,20480,2656,1,0
2025-06-16T15:00:27,2518,34.07267761230469,-118.02401733398438,t578-b27F3-sl3,20480,,2,0
2025-06-16T15:00:24,2607,34.060062408447266,-117.87785339355469,t5A0-b27EF-sl3,20480,3195,0,1251
2025-06-16T15:00:27,2712,34.050514221191406,-117.81749725341797,t578-b27E5-sl3,20480,2563,1,3780
2025-06-16T15:00:43,2726,34.06993865966797,-117.92694854736328,t532-b27F1-sl3,20480,2647,1,5703
2025-06-16T15:01:02,2108,34.062583923339844,-117.7241439819336,t596-b2718-sl3,20480,1167,1,1607
2025-06-16T15:01:02,2121,34.094215393066406,-117.69576263427734,t5DC-b27E6-sl3,20480,2028,1,0
2025-06-16T15:00:56,2405,34.06802749633789,-117.92772674560547,t5DC-b2719-sl3,20480,2646,0,86
2025-06-16T15:01:10,2423,34.08345413208008,-117.71920776367188,t53C-b276E-sl3,20480,1853,1,4727
2025-06-16T15:00:57,2518,34.07373046875,-118.02295684814453,t578-b27F3-sl3,20480,,2,0
2025-06-16T15:00:54,2607,34.05928421020508,-117.87385559082031,t5A0-b27EF-sl3,20480,3195,0,1251
2025-06-16T15:00:57,2712,34.05051803588867,-117.81749725341797,t578-b27E5-sl3,20480,2563,1,3780
2025-06-16T15:01:13,2726,34.0699577331543,-117.92693328857422,t532-b27F1-sl3,20480,2647,1,5703
2025-06-16T15:01:27,2108,34.06207275390625,-117.72415924072266,t596-b2718-sl3,20480,1167,1,1607
2025-06-16T15:01:40,2121,34.09503936767578,-117.69499206542969,t5DC-b27E6-sl3,20480,2028,1,0
2025-06-16T15:01:26,2405,34.06784439086914,-117.92707824707031,t5DC-b2719-sl3,20480,2646,0,86
2025-06-16T15:01:27,2518,34.07373046875,-118.02295684814453,t578-b27F3-sl3,20480,,2,0
2025-06-16T15:01:24,2607,34.05685806274414,-117.87127685546875,t5A0-b27EF-sl3,20480,3195,0,1251
2025-06-16T15:01:27,2712,34.050514221191406,-117.81748962402344,t578-b27E5-sl3,20480,2563,1,3780
2025-06-16T15:01:39,2726,34.068748474121094,-117.92704772949219,t532-b27F1-sl3,20480,2647,1,5703
2025-06-16T15:01:57,2108,34.05882263183594,-117.72406005859375,t596-b2718-sl3,20480,1168,2,1740
2025-06-16T15:02:10,2121,34.095184326171875,-117.69236755371094,t5DC-b27E6-sl3,20480,2248,0,81
2025-06-16T15:02:02,2405,34.06922149658203,-117.9267349243164,t5DC-b2719-sl3,20480,2646,1,86
2025-06-16T15:02:08,2423,34.08768844604492,-117.71922302246094,t53C-b276E-sl3,20480,1848,1,4819
2025-06-16T15:01:57,2518,34.075584411621094,-118.02200317382812,t578-b27F3-sl3,20480,,2,0
2025-06-16T15:01:54,2607,34.056949615478516,-117.86748504638672,t5A0-b27EF-sl3,20480,3195,0,1251
2025-06-16T15:01:57,2712,34.050514221191406,-117.81748962402344,t578-b27E5-sl3,20480,2563,1,3780
2025-06-16T15:02:09,2726,34.068077087402344,-117.9271240234375,t532-b27F1-sl3,20480,2656,0,0
2025-06-16T15:02:32,2121,34.095176696777344,-117.69007873535156,t5DC-b27E6-sl3,20480,2248,1,81
2025-06-16T15:02:32,2405,34.069252014160156,-117.9267349243164,t5DC-b2719-sl3,20480,2646,1,86
2025-06-16T15:02:27,2518,34.0786247253418,-118.02045440673828,t578-b27F3-sl3,20480,,2,0
2025-06-16T15:02:24,2607,34.05592346191406,-117.86632537841797,t5A0-b27EF-sl3,20480,3195,0,1251
2025-06-16T15:02:27,2712,34.050514221191406,-117.81749725341797,t578-b27E5-sl3,20480,2563,1,3780
2025-06-16T15:02:39,2726,34.068058013916016,-117.9271240234375,t532-b27F1-sl3,20480,2656,0,0
2025-06-16T15:03:18,2108,34.05588912963867,-117.7239761352539,t596-b2718-sl3,20480,1168,1,1740
2025-06-16T15:03:02,2121,34.093971252441406,-117.68975830078125,t5DC-b27E6-sl3,20480,2042,2,250
2025-06-16T15:03:02,2405,34.069252014160156,-117.9267349243164,t5DC-b2719-sl3,20480,2646,1,86
2025-06-16T15:03:00,2423,34.09010314941406,-117.71922302246094,t53C-b276E-sl3,20480,1828,1,4882
2025-06-16T15:02:57,2518,34.08198165893555,-118.01880645751953,t578-b27F3-sl3,20480,,2,0
2025-06-16T15:03:24,2607,34.051513671875,-117.86226654052734,t5A0-b27EF-sl3,20480,3195,0,1251
2025-06-16T15:02:57,2712,34.05052185058594,-117.81749725341797,t578-b27E5-sl3,20480,2563,1,3780
2025-06-16T15:03:09,2726,34.06850051879883,-117.92881774902344,t532-b27F1-sl3,20480,2656,0,0
2025-06-16T15:03:48,2108,34.055728912353516,-117.72753143310547,t596-b2718-sl3,20480,22,2,1910
2025-06-16T15:03:32,2121,34.092533111572266,-117.68976593017578,t5DC-b27E6-sl3,20480,2042,2,250
2025-06-16T15:03:44,2405,34.06975555419922,-117.92671966552734,t5DC-b2719-sl3,20480,2646,1,86
2025-06-16T15:03:48,2423,34.09140396118164,-117.71923828125,t53C-b276E-sl3,20480,1857,0,4954
2025-06-16T15:03:27,2518,34.085601806640625,-118.01703643798828,t578-b27F3-sl3,20480,,2,0
2025-06-16T15:03:54,2607,34.05024337768555,-117.85919952392578,t5A0-b27EF-sl3,20480,3195,0,1251
2025-06-16T15:03:56,2712,34.05060958862305,-117.82102966308594,t578-b27E5-sl3,20480,2565,1,3821
2025-06-16T15:03:43,2726,34.06863784790039,-117.92953491210938,t532-b27F1-sl3,20480,2656,0,0
2025-06-16T15:04:18,2108,34.055667877197266,-117.73049926757812,t596-b2718-sl3,20480,22,2,1910
2025-06-16T15:04:02,2121,34.09148406982422,-117.68976593017578,t5DC-b27E6-sl3,20480,2042,0,250
2025-06-16T15:04:14,2405,34.071441650390625,-117.9263916015625,t5DC-b2719-sl3,20480,493,2,421
2025-06-16T15:04:26,2423,34.093505859375,-117.7192153930664,t53C-b276E-sl3,20480,1857,1,4954
2025-06-16T15:04:27,2518,34.09067153930664,-118.0145492553711,t578-b27F3-sl3,20480,,2,0
2025-06-16T15:04:25,2607,34.0505485534668,-117.85515594482422,t5A0-b27EF-sl3,20480,3200,1,1540
2025-06-16T15:04:11,2712,34.05058670043945,-117.82191467285156,t578-b27E5-sl3,20480,2565,1,3821
2025-06-16T15:04:13,2726,34.06863021850586,-117.92987060546875,t532-b27F1-sl3,20480,2656,0,0
2025-06-16T15:04:32,2121,34.0894660949707,-117.68976593017578,t5DC-b27E6-sl3,20480,2042,0,250
2025-06-16T15:04:44,2405,34.071773529052734,-117.92562866210938,t5DC-b2719-sl3,20480,493,2,421
2025-06-16T15:04:48,2423,34.09394454956055,-117.71925354003906,t53C-b276E-sl3,20480,1857,1,4954
2025-06-16T15:04:57,2518,34.09347152709961,-118.01318359375,t578-b27F3-sl3,20480,,2,0
2025-06-16T15:04:55,2607,34.0486946105957,-117.85061645507812,t5A0-b27EF-sl3,20480,3199,2,1666
2025-06-16T15:04:41,2712,34.050437927246094,-117.82643127441406,t578-b27E5-sl3,20480,3709,2,4073
2025-06-16T15:04:43,2726,34.06870651245117,-117.93253326416016,t532-b27F1-sl3,20480,2656,0,0
2025-06-16T15:05:08,2108,34.05558395385742,-117.73361206054688,t596-b2718-sl3,20480,2023,0,1985
2025-06-16T15:05:02,2121,34.08946228027344,-117.68975830078125,t5DC-b27E6-sl3,20480,2042,0,250
2025-06-16T15:05:14,2405,34.07204055786133,-117.92369079589844,t5DC-b2719-sl3,20480,493,2,421
2025-06-16T15:05:27,2518,34.097408294677734,-118.01126098632812,t578-b27F3-sl3,20480,,2,0
2025-06-16T15:05:11,2712,34.04839324951172,-117.83221435546875,t578-b27E5-sl3,20480,3709,2,4073
2025-06-16T15:05:13,2726,34.06877899169922,-117.93558502197266,t532-b27F1-sl3,20480,2656,0,0
2025-06-16T15:05:53,2108,34.05550765991211,-117.73695373535156,t596-b2718-sl3,20480,2023,1,1985
2025-06-16T15:06:01,2121,34.08877182006836,-117.69181823730469,t5DC-b27E6-sl3,20480,2042,0,250
2025-06-16T15:05:44,2405,34.07204055786133,-117.91905212402344,t5DC-b2719-sl3,20480,493,2,421
2025-06-16T15:05:44,2423,34.094512939453125,-117.7173843383789,t53C-b276E-sl3,20480,505,1,5021
2025-06-16T15:05:57,2518,34.10137939453125,-118.00932312011719,t578-b27F3-sl3,20480,,2,0
2025-06-16T15:05:41,2607,34.0450325012207,-117.84900665283203,t5A0-b27EF-sl3,20480,2544,0,1715
2025-06-16T15:05:41,2712,34.0474967956543,-117.83840942382812,t578-b27E5-sl3,20480,3709,2,4073
2025-06-16T15:05:43,2726,34.068660736083984,-117.93785095214844,t532-b27F1-sl3,20480,2656,0,0
2025-06-16T15:06:26,2108,34.0554084777832,-117.74083709716797,t596-b2718-sl3,20480,2025,0,2063
2025-06-16T15:06:25,2121,34.08875274658203,-117.69254302978516,t5DC-b27E6-sl3,20480,2042,1,250
2025-06-16T15:06:14,2405,34.071998596191406,-117.91447448730469,t5DC-b2719-sl3,20480,493,2,421
2025-06-16T15:06:22,2423,34.09452438354492,-117.71631622314453,t53C-b276E-sl3,20480,505,1,5021
2025-06-16T15:06:27,2518,34.10459518432617,-118.00772094726562,t578-b27F3-sl3,20480,,2,0
2025-06-16T15:06:26,2607,34.0433235168457,-117.84622955322266,t5A0-b27EF-sl3,20480,2544,1,1715
2025-06-16T15:06:11,2712,34.04700469970703,-117.8401107788086,t578-b27E5-sl3,20480,3709,2,4073
2025-06-16T15:06:13,2726,34.06934356689453,-117.93880462646484,t532-b27F1-sl3,20480,2656,0,0
2025-06-16T15:06:59,2108,34.055362701416016,-117.7424545288086,t596-b2718-sl3,20480,2025,1,2063
2025-06-16T15:06:55,2121,34.0887451171875,-117.69620513916016,t5DC-b27E6-sl3,20480,2041,2,373
2025-06-16T15:06:45,2405,34.07189178466797,-117.9099349975586,t5DC-b2719-sl3,20480,493,0,421
2025-06-16T15:06:57,2518,34.10464859008789,-118.00688171386719,t578-b27F3-sl3,20480,,2,0
2025-06-16T15:06:56,2607,34.044677734375,-117.84368133544922,t5A0-b27EF-sl3,20480,3709,0,1809
2025-06-16T15:06:41,2712,34.0469970703125,-117.84011840820312,t578-b27E5-sl3,20480,3709,2,4073
2025-06-16T15:06:43,2726,34.0704345703125,-117.94034576416016,t532-b27F1-sl3,20480,2656,0,0
2025-06-16T15:07:25,2405,34.07185363769531,-117.9086685180664,t5DC-b2719-sl3,20480,493,1,421
2025-06-16T15:07:22,2423,34.09455108642578,-117.7117919921875,t53C-b276E-sl3,20480,981,1,5100
2025-06-16T15:07:27,2518,34.104549407958984,-118.006591796875,t578-b27F3-sl3,20480,,2,0
2025-06-16T15:07:26,2607,34.04583740234375,-117.84190368652344,t5A0-b27EF-sl3,20480,3709,0,1809
2025-06-16T15:07:34,2712,34.047245025634766,-117.84175872802734,t578-b27E5-sl3,20480,3259,2,4216
2025-06-16T15:07:13,2726,34.06947708129883,-117.94186401367188,t532-b27F1-sl3,20480,2656,0,0
2025-06-16T15:07:44,2108,34.05529022216797,-117.74605560302734,t596-b2718-sl3,20480,2015,1,2138
2025-06-16T15:07:42,2121,34.090667724609375,-117.69820404052734,t5DC-b27E6-sl3,20480,2041,1,373
