timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:22:04,1809,34.12698745727539,-117.8205795288086,t5B1-b27DC-sl3,20188,1195,1,1519
2025-06-16T15:21:41,2400,34.09436798095703,-117.69497680664062,t578-b2761-sl3,20188,2028,1,0
2025-06-16T15:21:41,2407,34.09971618652344,-117.70301055908203,t58C-b2767-sl3,20188,3132,0,3365
2025-06-16T15:21:37,2413,34.128662109375,-117.88159942626953,t5E8-b2766-sl3,20188,2262,1,737
2025-06-16T15:21:41,2419,34.146217346191406,-117.90897369384766,t549-b276D-sl3,20188,177,1,0
2025-06-16T15:21:59,2707,34.090721130371094,-117.69822692871094,t5E9-b275B-sl3,20188,2041,1,360
2025-06-16T15:22:00,2711,34.13634490966797,-117.9061050415039,t582-b276F-sl3,20188,177,1,0
2025-06-16T15:21:58,2729,34.11067581176758,-117.75732421875,t5A0-b2796-sl3,20188,1319,1,2390
2025-06-16T15:21:53,2741,34.095359802246094,-117.694580078125,t640-b276C-sl3,20188,,2,0
2025-06-16T15:21:49,2742,34.107032775878906,-117.70433044433594,t5B1-b2771-sl3,20188,1211,1,1183
2025-06-16T15:22:01,2755,34.12885665893555,-117.87225341796875,t592-b2770-sl3,20188,2289,1,3360
2025-06-16T15:22:34,1809,34.12698745727539,-117.82057189941406,t5B1-b27DC-sl3,20188,1195,1,1519
2025-06-16T15:22:11,2400,34.09436798095703,-117.69497680664062,t578-b2761-sl3,20188,2028,1,0
2025-06-16T15:22:27,2407,34.09810256958008,-117.70349884033203,t58C-b2767-sl3,20188,3132,1,3365
2025-06-16T15:22:27,2413,34.128662109375,-117.8811264038086,t5E8-b2766-sl3,20188,2262,1,737
2025-06-16T15:22:11,2419,34.146217346191406,-117.90897369384766,t549-b276D-sl3,20188,177,1,0
2025-06-16T15:22:29,2707,34.09214782714844,-117.69829559326172,t5E9-b275B-sl3,20188,38,0,410
2025-06-16T15:22:30,2711,34.13636779785156,-117.90609741210938,t582-b276F-sl3,20188,177,1,0
2025-06-16T15:22:23,2741,34.095359802246094,-117.694580078125,t640-b276C-sl3,20188,,2,0
2025-06-16T15:22:19,2742,34.1070671081543,-117.7066879272461,t5B1-b2771-sl3,20188,1273,0,1233
2025-06-16T15:22:22,2755,34.12885284423828,-117.8728256225586,t592-b2770-sl3,20188,2292,0,3427
2025-06-16T15:22:57,1809,34.12676239013672,-117.8193130493164,t5B1-b27DC-sl3,20188,1195,1,1519
2025-06-16T15:22:41,2400,34.09436798095703,-117.69497680664062,t578-b2761-sl3,20188,2028,1,0
2025-06-16T15:22:57,2407,34.09523391723633,-117.70540618896484,t58C-b2767-sl3,20188,511,2,3475
2025-06-16T15:23:01,2413,34.128665924072266,-117.87665557861328,t5E8-b2766-sl3,20188,2270,1,815
2025-06-16T15:22:41,2419,34.146217346191406,-117.90897369384766,t549-b276D-sl3,20188,177,1,0
2025-06-16T15:22:59,2707,34.0921745300293,-117.6983413696289,t5E9-b275B-sl3,20188,38,0,410
2025-06-16T15:23:00,2711,34.13636779785156,-117.9061050415039,t582-b276F-sl3,20188,177,1,0
2025-06-16T15:22:49,2729,34.10912322998047,-117.75267028808594,t5A0-b2796-sl3,20188,1243,2,2548
2025-06-16T15:22:53,2741,34.095359802246094,-117.694580078125,t640-b276C-sl3,20188,,2,0
2025-06-16T15:23:06,2742,34.107120513916016,-117.70775604248047,t5B1-b2771-sl3,20188,1273,1,1233
2025-06-16T15:22:50,2755,34.12881088256836,-117.87733459472656,t592-b2770-sl3,20188,2264,0,3503
2025-06-16T15:23:27,1809,34.12596130371094,-117.81478881835938,t5B1-b27DC-sl3,20188,1351,2,1645
2025-06-16T15:23:12,2400,34.09436798095703,-117.69497680664062,t578-b2761-sl3,20188,2028,1,0
2025-06-16T15:23:13,2407,34.094940185546875,-117.70806884765625,t58C-b2767-sl3,20188,511,1,3475
2025-06-16T15:23:11,2419,34.146217346191406,-117.90897369384766,t549-b276D-sl3,20188,177,1,0
2025-06-16T15:23:29,2707,34.092533111572266,-117.698974609375,t5E9-b275B-sl3,20188,38,0,410
2025-06-16T15:23:30,2711,34.13638687133789,-117.9061050415039,t582-b276F-sl3,20188,177,1,0
2025-06-16T15:23:29,2729,34.1077880859375,-117.74866485595703,t5A0-b2796-sl3,20188,1243,1,2548
2025-06-16T15:23:23,2741,34.095359802246094,-117.694580078125,t640-b276C-sl3,20188,,2,0
2025-06-16T15:23:17,2742,34.107086181640625,-117.70838928222656,t5B1-b2771-sl3,20188,1273,1,1233
2025-06-16T15:23:28,2755,34.12880325317383,-117.88111877441406,t592-b2770-sl3,20188,2264,1,3503
2025-06-16T15:24:07,1809,34.1248893737793,-117.80870819091797,t5B1-b27DC-sl3,20188,1351,1,1645
2025-06-16T15:23:42,2400,34.09436798095703,-117.69497680664062,t578-b2761-sl3,20188,2028,1,0
2025-06-16T15:23:48,2407,34.09477233886719,-117.7116928100586,t58C-b2767-sl3,20188,982,1,3540
2025-06-16T15:23:45,2413,34.12868118286133,-117.8729248046875,t5E8-b2766-sl3,20188,2276,1,900
2025-06-16T15:23:41,2419,34.146217346191406,-117.90897369384766,t549-b276D-sl3,20188,177,1,0
2025-06-16T15:23:59,2707,34.09263610839844,-117.70410919189453,t5E9-b275B-sl3,20188,38,0,410
2025-06-16T15:24:00,2711,34.136390686035156,-117.90611267089844,t582-b276F-sl3,20188,177,1,0
2025-06-16T15:23:41,2729,34.10733413696289,-117.74726867675781,t5A0-b2796-sl3,20188,1308,2,2649
2025-06-16T15:23:53,2741,34.095359802246094,-117.694580078125,t640-b276C-sl3,20188,,2,0
2025-06-16T15:23:57,2742,34.10715866088867,-117.71454620361328,t5B1-b2771-sl3,20188,1216,1,1307
2025-06-16T15:23:58,2755,34.12880325317383,-117.88111877441406,t592-b2770-sl3,20188,2264,1,3503
2025-06-16T15:24:37,1809,34.12450408935547,-117.806640625,t5B1-b27DC-sl3,20188,1296,1,1680
2025-06-16T15:24:12,2400,34.09436798095703,-117.69497680664062,t578-b2761-sl3,20188,2028,1,0
2025-06-16T15:24:28,2407,34.09474182128906,-117.71207427978516,t58C-b2767-sl3,20188,982,1,3540
2025-06-16T15:24:15,2413,34.12868118286133,-117.8729248046875,t5E8-b2766-sl3,20188,2276,1,900
2025-06-16T15:24:11,2419,34.146217346191406,-117.90897369384766,t549-b276D-sl3,20188,177,1,0
2025-06-16T15:24:29,2707,34.092681884765625,-117.70664978027344,t5E9-b275B-sl3,20188,38,0,410
2025-06-16T15:24:30,2711,34.136390686035156,-117.90611267089844,t582-b276F-sl3,20188,177,1,0
2025-06-16T15:24:21,2729,34.10707473754883,-117.74067687988281,t5A0-b2796-sl3,20188,1316,0,2723
2025-06-16T15:24:23,2741,34.095359802246094,-117.694580078125,t640-b276C-sl3,20188,,2,0
2025-06-16T15:24:27,2742,34.1071891784668,-117.71903991699219,t5B1-b2771-sl3,20188,1252,0,1399
2025-06-16T15:24:17,2755,34.12881088256836,-117.8813705444336,t592-b2770-sl3,20188,2266,0,3583
2025-06-16T15:25:07,1809,34.1245002746582,-117.80664825439453,t5B1-b27DC-sl3,20188,1296,1,1680
2025-06-16T15:25:12,2400,34.09436798095703,-117.69497680664062,t578-b2761-sl3,20188,2028,1,0
2025-06-16T15:24:45,2413,34.12868118286133,-117.8729248046875,t5E8-b2766-sl3,20188,2276,1,900
2025-06-16T15:25:11,2419,34.146217346191406,-117.90897369384766,t549-b276D-sl3,20188,177,1,0
2025-06-16T15:24:59,2707,34.092437744140625,-117.7085189819336,t5E9-b275B-sl3,20188,38,0,410
2025-06-16T15:25:00,2711,34.136375427246094,-117.90611267089844,t582-b276F-sl3,20188,177,1,0
2025-06-16T15:25:00,2729,34.107017517089844,-117.73709869384766,t5A0-b2796-sl3,20188,1316,1,2723
2025-06-16T15:24:53,2741,34.095359802246094,-117.694580078125,t640-b276C-sl3,20188,,2,0
2025-06-16T15:25:02,2742,34.10719680786133,-117.72077941894531,t5B1-b2771-sl3,20188,1252,0,1399
2025-06-16T15:24:47,2755,34.128822326660156,-117.88652038574219,t592-b2770-sl3,20188,964,2,3674
2025-06-16T15:25:37,1809,34.124488830566406,-117.80664825439453,t5B1-b27DC-sl3,20188,1296,1,1680
2025-06-16T15:25:42,2400,34.09436798095703,-117.69497680664062,t578-b2761-sl3,20188,2028,1,0
2025-06-16T15:25:27,2407,34.09468460083008,-117.71757507324219,t58C-b2767-sl3,20188,506,1,3644
2025-06-16T15:25:15,2413,34.12865447998047,-117.87213897705078,t5E8-b2766-sl3,20188,2276,1,900
2025-06-16T15:25:41,2419,34.146217346191406,-117.90897369384766,t549-b276D-sl3,20188,177,1,0
2025-06-16T15:25:29,2707,34.09056091308594,-117.71263885498047,t5E9-b275B-sl3,20188,38,0,410
2025-06-16T15:25:30,2711,34.1363525390625,-117.90612030029297,t582-b276F-sl3,20188,177,1,0
2025-06-16T15:25:30,2729,34.10702133178711,-117.7370834350586,t5A0-b2796-sl3,20188,1316,1,2723
2025-06-16T15:25:23,2741,34.095359802246094,-117.694580078125,t640-b276C-sl3,20188,,2,0
2025-06-16T15:25:32,2742,34.107139587402344,-117.7236099243164,t5B1-b2771-sl3,20188,1252,0,1399
2025-06-16T15:25:37,2755,34.130035400390625,-117.88999938964844,t592-b2770-sl3,20188,964,1,3674
2025-06-16T15:26:13,1809,34.12440490722656,-117.805908203125,t5B1-b27DC-sl3,20188,1296,1,1680
2025-06-16T15:26:12,2400,34.09436798095703,-117.69497680664062,t578-b2761-sl3,20188,2028,1,0
2025-06-16T15:25:57,2407,34.094661712646484,-117.7191162109375,t58C-b2767-sl3,20188,1861,0,3720
2025-06-16T15:25:45,2413,34.12865447998047,-117.87213897705078,t5E8-b2766-sl3,20188,2276,1,900
2025-06-16T15:26:11,2419,34.146217346191406,-117.90897369384766,t549-b276D-sl3,20188,177,1,0
2025-06-16T15:25:59,2707,34.09053039550781,-117.71712493896484,t5E9-b275B-sl3,20188,38,0,410
2025-06-16T15:26:00,2711,34.13634490966797,-117.9061050415039,t582-b276F-sl3,20188,177,1,0
2025-06-16T15:26:00,2729,34.10702896118164,-117.73707580566406,t5A0-b2796-sl3,20188,1316,1,2723
2025-06-16T15:25:53,2741,34.095359802246094,-117.694580078125,t640-b276C-sl3,20188,,2,0
2025-06-16T15:26:05,2755,34.13055419921875,-117.8900375366211,t592-b2770-sl3,20188,964,1,3674
2025-06-16T15:26:42,1809,34.12372589111328,-117.80146026611328,t5B1-b27DC-sl3,20188,1337,1,1736
2025-06-16T15:26:42,2400,34.09436798095703,-117.69497680664062,t578-b2761-sl3,20188,2028,1,0
2025-06-16T15:26:40,2407,34.09244155883789,-117.71934509277344,t58C-b2767-sl3,20188,1861,1,3720
2025-06-16T15:26:15,2413,34.12865447998047,-117.87213897705078,t5E8-b2766-sl3,20188,2276,1,900
2025-06-16T15:26:41,2419,34.146217346191406,-117.90897369384766,t549-b276D-sl3,20188,177,1,0
2025-06-16T15:26:29,2707,34.09053039550781,-117.71907043457031,t5E9-b275B-sl3,20188,38,0,410
2025-06-16T15:26:30,2711,34.136348724365234,-117.90609741210938,t582-b276F-sl3,20188,177,1,0
2025-06-16T15:26:23,2729,34.10701370239258,-117.73564910888672,t5A0-b2796-sl3,20188,1280,2,2830
2025-06-16T15:26:23,2741,34.095359802246094,-117.694580078125,t640-b276C-sl3,20188,,2,0
2025-06-16T15:26:39,2742,34.107154846191406,-117.72924041748047,t5B1-b2771-sl3,20188,1283,1,1494
2025-06-16T15:26:26,2757,34.13591003417969,-117.90748596191406,t5F7-b276B-sl3,20188,177,1,0
2025-06-16T15:27:12,1809,34.1229248046875,-117.79708099365234,t5B1-b27DC-sl3,20188,1298,2,1852
2025-06-16T15:27:12,2400,34.09436798095703,-117.69497680664062,t578-b2761-sl3,20188,2028,1,0
2025-06-16T15:27:10,2407,34.0907096862793,-117.71932220458984,t58C-b2767-sl3,20188,695,2,4203
2025-06-16T15:27:13,2413,34.12868118286133,-117.87149810791016,t5E8-b2766-sl3,20188,2276,1,900
2025-06-16T15:27:11,2419,34.146217346191406,-117.90897369384766,t549-b276D-sl3,20188,177,1,0
2025-06-16T15:26:59,2707,34.091548919677734,-117.71924591064453,t5E9-b275B-sl3,20188,38,0,410
2025-06-16T15:27:00,2711,34.13636016845703,-117.90608978271484,t582-b276F-sl3,20188,177,1,0
2025-06-16T15:27:14,2729,34.10696029663086,-117.72947692871094,t5A0-b2796-sl3,20188,1280,1,2830
2025-06-16T15:26:53,2741,34.095359802246094,-117.694580078125,t640-b276C-sl3,20188,,2,0
2025-06-16T15:27:09,2742,34.10715103149414,-117.73323059082031,t5B1-b2771-sl3,20188,1318,0,1597
2025-06-16T15:26:47,2755,34.133155822753906,-117.89006805419922,t592-b2770-sl3,20188,1209,1,3745
2025-06-16T15:26:57,2757,34.13596725463867,-117.90705108642578,t5F7-b276B-sl3,20188,177,1,0
2025-06-16T15:27:37,1809,34.122310638427734,-117.79373931884766,t5B1-b27DC-sl3,20188,1292,0,1916
2025-06-16T15:27:42,2400,34.09436798095703,-117.69497680664062,t578-b2761-sl3,20188,2028,1,0
2025-06-16T15:27:40,2407,34.09037399291992,-117.71876525878906,t58C-b2767-sl3,20188,695,2,4203
2025-06-16T15:27:41,2419,34.146217346191406,-117.90897369384766,t549-b276D-sl3,20188,177,1,0
2025-06-16T15:27:31,2707,34.09394836425781,-117.7192611694336,t5E9-b275B-sl3,20188,1857,1,778
2025-06-16T15:27:30,2711,34.13636779785156,-117.90608215332031,t582-b276F-sl3,20188,177,1,0
2025-06-16T15:27:29,2729,34.106971740722656,-117.72883605957031,t5A0-b2796-sl3,20188,1280,1,2830
2025-06-16T15:27:23,2741,34.095359802246094,-117.694580078125,t640-b276C-sl3,20188,,2,0
2025-06-16T15:27:47,2742,34.107181549072266,-117.73616790771484,t5B1-b2771-sl3,20188,1318,1,1597
2025-06-16T15:27:32,2747,34.126953125,-117.8196029663086,t5A3-b2726-sl3,20188,,2,0
2025-06-16T15:27:19,2755,34.13348388671875,-117.89090728759766,t592-b2770-sl3,20188,1209,1,3745
2025-06-16T15:27:43,2757,34.13606262207031,-117.90641784667969,t5F7-b276B-sl3,20188,177,1,0
2025-06-16T15:28:17,1809,34.12156677246094,-117.79004669189453,t5B1-b27DC-sl3,20188,1292,1,1916
2025-06-16T15:28:12,2400,34.09436798095703,-117.69497680664062,t578-b2761-sl3,20188,2028,1,0
2025-06-16T15:28:10,2407,34.09041976928711,-117.71365356445312,t58C-b2767-sl3,20188,695,2,4203
2025-06-16T15:28:10,2413,34.12867736816406,-117.86640930175781,t5E8-b2766-sl3,20188,2293,1,955
2025-06-16T15:28:11,2419,34.146217346191406,-117.90897369384766,t606-b276D-sl3,20188,177,1,0
2025-06-16T15:28:00,2711,34.13636016845703,-117.90607452392578,t582-b276F-sl3,20188,177,1,0
2025-06-16T15:27:59,2729,34.106971740722656,-117.72411346435547,t5A0-b2796-sl3,20188,1250,2,2959
2025-06-16T15:27:53,2741,34.095359802246094,-117.694580078125,t640-b276C-sl3,20188,,2,0
2025-06-16T15:28:18,2742,34.107208251953125,-117.73790740966797,t5B1-b2771-sl3,20188,1318,1,1597
2025-06-16T15:27:49,2755,34.13350296020508,-117.89384460449219,t592-b2770-sl3,20188,2791,0,3865
2025-06-16T15:28:13,2757,34.137046813964844,-117.90618133544922,t5F7-b276B-sl3,20188,1300,2,165
2025-06-16T15:28:38,1809,34.12126159667969,-117.78910827636719,t5B1-b27DC-sl3,20188,1292,1,1916
2025-06-16T15:28:42,2400,34.09436798095703,-117.69497680664062,t578-b2761-sl3,20188,2028,1,0
2025-06-16T15:28:40,2407,34.09241485595703,-117.7083740234375,t58C-b2767-sl3,20188,695,2,4203
2025-06-16T15:28:40,2413,34.12869644165039,-117.8642807006836,t5E8-b2766-sl3,20188,2272,1,990
2025-06-16T15:28:41,2419,34.146217346191406,-117.90897369384766,t606-b276D-sl3,20188,177,1,0
2025-06-16T15:28:44,2707,34.09457015991211,-117.71631622314453,t5E9-b275B-sl3,20188,505,1,834
2025-06-16T15:28:30,2711,34.13636779785156,-117.90608978271484,t582-b276F-sl3,20188,177,1,0
2025-06-16T15:28:34,2729,34.106971740722656,-117.72059631347656,t5A0-b2796-sl3,20188,1250,1,2959
2025-06-16T15:28:23,2741,34.095359802246094,-117.694580078125,t640-b276C-sl3,20188,,2,0
2025-06-16T15:28:47,2742,34.10728073120117,-117.74319458007812,t5B1-b2771-sl3,20188,1309,1,1660
2025-06-16T15:28:05,2747,34.12714385986328,-117.8206558227539,t5A3-b2726-sl3,20188,2284,0,2825
2025-06-16T15:28:31,2755,34.13356018066406,-117.89822387695312,t592-b2770-sl3,20188,1291,0,3940
2025-06-16T15:28:43,2757,34.13725280761719,-117.90767669677734,t5F7-b276B-sl3,20188,1300,2,165
2025-06-16T15:29:08,1809,34.11965560913086,-117.7862777709961,t5B1-b27DC-sl3,20188,2786,2,2051
2025-06-16T15:29:12,2400,34.09436798095703,-117.69497680664062,t578-b2761-sl3,20188,2028,1,0
2025-06-16T15:29:10,2407,34.092525482177734,-117.7042465209961,t58C-b2767-sl3,20188,695,2,4203
2025-06-16T15:29:10,2413,34.12869644165039,-117.8642807006836,t5E8-b2766-sl3,20188,2272,1,990
2025-06-16T15:29:11,2419,34.146217346191406,-117.90897369384766,t606-b276D-sl3,20188,177,1,0
2025-06-16T15:29:00,2711,34.13637161254883,-117.90611267089844,t582-b276F-sl3,20188,177,1,0
2025-06-16T15:29:21,2729,34.106956481933594,-117.72058868408203,t5A0-b2796-sl3,20188,1250,1,2959
2025-06-16T15:28:53,2741,34.095359802246094,-117.694580078125,t640-b276C-sl3,20188,,2,0
2025-06-16T15:29:01,2747,34.12848663330078,-117.82814025878906,t5A3-b2726-sl3,20188,2267,0,2879
2025-06-16T15:29:16,2755,34.13358688354492,-117.90254211425781,t592-b2770-sl3,20188,1291,1,3940
2025-06-16T15:29:13,2757,34.137237548828125,-117.90858459472656,t5F7-b276B-sl3,20188,1300,0,165
2025-06-16T15:29:42,2400,34.09436798095703,-117.69497680664062,t578-b2761-sl3,20188,2028,1,0
2025-06-16T15:29:40,2407,34.09236145019531,-117.6989974975586,t58C-b2767-sl3,20188,695,2,4203
2025-06-16T15:29:52,2413,34.128692626953125,-117.8635025024414,t5E8-b2766-sl3,20188,2272,1,990
2025-06-16T15:29:41,2419,34.146217346191406,-117.90897369384766,t606-b276D-sl3,20188,177,1,0
2025-06-16T15:29:44,2707,34.09464645385742,-117.7117691040039,t5E9-b275B-sl3,20188,981,1,900
2025-06-16T15:29:30,2711,34.13636779785156,-117.90612030029297,t582-b276F-sl3,20188,177,1,0
2025-06-16T15:29:51,2729,34.10698318481445,-117.72019958496094,t5A0-b2796-sl3,20188,1215,2,3067
2025-06-16T15:29:53,2741,34.095359802246094,-117.694580078125,t640-b276C-sl3,20188,,2,0
2025-06-16T15:29:32,2742,34.108253479003906,-117.74945831298828,t5B1-b2771-sl3,20188,1245,1,1747
2025-06-16T15:29:27,2747,34.12875747680664,-117.82977294921875,t5A3-b2726-sl3,20188,2267,0,2879
2025-06-16T15:29:37,2755,34.1335563659668,-117.90522003173828,t592-b2770-sl3,20188,1227,1,3980
2025-06-16T15:29:43,2757,34.136070251464844,-117.90879821777344,t5F7-b276B-sl3,20188,1300,0,165
2025-06-16T15:30:12,1809,34.118289947509766,-117.78022003173828,t5B1-b27DC-sl3,20188,2786,1,2051
2025-06-16T15:30:12,2400,34.09436798095703,-117.69497680664062,t578-b2761-sl3,20188,2028,1,0
2025-06-16T15:30:10,2407,34.089698791503906,-117.69829559326172,t58C-b2767-sl3,20188,695,2,4203
2025-06-16T15:30:11,2419,34.146217346191406,-117.90897369384766,t606-b276D-sl3,20188,177,1,0
2025-06-16T15:30:00,2711,34.13639450073242,-117.90609741210938,t582-b276F-sl3,20188,177,1,0
2025-06-16T15:30:21,2729,34.10701370239258,-117.71609497070312,t5A0-b2796-sl3,20188,1215,0,3067
2025-06-16T15:30:23,2741,34.095359802246094,-117.694580078125,t640-b276C-sl3,20188,,2,0
2025-06-16T15:30:02,2742,34.108245849609375,-117.74947357177734,t5B1-b2771-sl3,20188,1245,1,1747
2025-06-16T15:29:53,2747,34.1291618347168,-117.83245849609375,t5A3-b2726-sl3,20188,2267,1,2879
2025-06-16T15:30:48,1809,34.1173210144043,-117.77731323242188,t5B1-b27DC-sl3,20188,3047,1,2107
2025-06-16T15:30:42,2400,34.09436798095703,-117.69497680664062,t578-b2761-sl3,20188,2028,1,0
2025-06-16T15:30:40,2407,34.0888786315918,-117.69827270507812,t58C-b2767-sl3,20188,695,2,4203
2025-06-16T15:30:46,2413,34.128700256347656,-117.85987091064453,t5E8-b2766-sl3,20188,2290,1,1028
2025-06-16T15:30:41,2419,34.146217346191406,-117.90897369384766,t606-b276D-sl3,20188,177,1,0
2025-06-16T15:30:39,2707,34.09511947631836,-117.70677185058594,t5E9-b275B-sl3,20188,509,1,965
2025-06-16T15:30:30,2711,34.136383056640625,-117.90608978271484,t582-b276F-sl3,20188,177,1,0
2025-06-16T15:30:45,2729,34.106971740722656,-117.71227264404297,t5A0-b2796-sl3,20188,1215,1,3067
2025-06-16T15:30:53,2741,34.095359802246094,-117.694580078125,t640-b276C-sl3,20188,,2,0
2025-06-16T15:30:26,2742,34.10826873779297,-117.7496109008789,t5B1-b2771-sl3,20188,1237,0,1833
2025-06-16T15:30:24,2747,34.129119873046875,-117.8357925415039,t5A3-b2726-sl3,20188,2279,0,2966
2025-06-16T15:30:27,2755,34.13452911376953,-117.90753173828125,t592-b2770-sl3,20188,177,1,0
2025-06-16T15:30:35,2757,34.13385009765625,-117.90877532958984,t5F7-b276B-sl3,20188,1300,1,165
2025-06-16T15:30:57,1809,34.11698532104492,-117.77632141113281,t5B1-b27DC-sl3,20188,1204,0,2181
2025-06-16T15:31:12,2400,34.094444274902344,-117.69497680664062,t578-b2761-sl3,20188,2028,1,0
2025-06-16T15:31:10,2407,34.08887481689453,-117.6982650756836,t58C-b2767-sl3,20188,695,2,4203
2025-06-16T15:31:16,2413,34.12870407104492,-117.85576629638672,t5E8-b2766-sl3,20188,2274,2,1137
2025-06-16T15:31:11,2419,34.146217346191406,-117.90897369384766,t606-b276D-sl3,20188,177,1,0
2025-06-16T15:31:09,2707,34.09531784057617,-117.70494079589844,t5E9-b275B-sl3,20188,1211,2,1183
2025-06-16T15:31:00,2711,34.136383056640625,-117.90609741210938,t582-b276F-sl3,20188,177,1,0
2025-06-16T15:31:21,2729,34.10689163208008,-117.70584106445312,t5A0-b2796-sl3,20188,1270,1,3164
2025-06-16T15:31:23,2741,34.095359802246094,-117.694580078125,t640-b276C-sl3,20188,,2,0
2025-06-16T15:31:19,2742,34.110260009765625,-117.75552368164062,t5B1-b2771-sl3,20188,1237,1,1833
2025-06-16T15:31:13,2747,34.128971099853516,-117.83940124511719,t5A3-b2726-sl3,20188,2279,1,2966
2025-06-16T15:30:57,2755,34.1346435546875,-117.90752410888672,t592-b2770-sl3,20188,177,1,0
2025-06-16T15:30:56,2757,34.13345718383789,-117.90779113769531,t5F7-b276B-sl3,20188,1226,1,232
2025-06-16T15:31:46,1809,34.115272521972656,-117.77120971679688,t5B1-b27DC-sl3,20188,1204,1,2181
2025-06-16T15:31:28,2400,34.09507751464844,-117.69499969482422,t578-b2761-sl3,20188,2248,0,78
2025-06-16T15:31:41,2419,34.146217346191406,-117.90897369384766,t606-b276D-sl3,20188,177,1,0
2025-06-16T15:31:39,2707,34.097320556640625,-117.70365142822266,t5E9-b275B-sl3,20188,1211,2,1183
2025-06-16T15:31:30,2711,34.136390686035156,-117.90609741210938,t582-b276F-sl3,20188,177,1,0
2025-06-16T15:31:53,2741,34.095359802246094,-117.694580078125,t640-b276C-sl3,20188,,2,0
2025-06-16T15:31:38,2742,34.11042022705078,-117.75605773925781,t5B1-b2771-sl3,20188,1237,1,1833
2025-06-16T15:31:53,2747,34.12893295288086,-117.83988952636719,t5A3-b2726-sl3,20188,2279,1,2966
2025-06-16T15:31:57,2755,34.13529968261719,-117.9074935913086,t592-b2770-sl3,20188,177,1,0
2025-06-16T15:31:28,2757,34.133460998535156,-117.90386199951172,t5F7-b276B-sl3,20188,1226,1,232
2025-06-16T15:32:20,1809,34.11381912231445,-117.76683807373047,t5B1-b27DC-sl3,20188,1233,1,2242
2025-06-16T15:32:27,2400,34.095157623291016,-117.69013977050781,t578-b2761-sl3,20188,2248,1,78
2025-06-16T15:32:09,2407,34.08856201171875,-117.69525146484375,t58C-b2767-sl3,20188,2039,1,4344
2025-06-16T15:32:20,2413,34.12873840332031,-117.84614562988281,t5E8-b2766-sl3,20188,2286,1,1178
2025-06-16T15:32:11,2419,34.146217346191406,-117.90897369384766,t606-b276D-sl3,20188,177,1,0
2025-06-16T15:32:09,2707,34.099361419677734,-117.702880859375,t5E9-b275B-sl3,20188,1211,2,1183
2025-06-16T15:32:00,2711,34.13638687133789,-117.90612030029297,t582-b276F-sl3,20188,177,1,0
2025-06-16T15:32:04,2729,34.10681915283203,-117.70311737060547,t5A0-b2796-sl3,20188,979,1,3229
2025-06-16T15:32:23,2741,34.095359802246094,-117.694580078125,t640-b276C-sl3,20188,,2,0
2025-06-16T15:32:09,2742,34.11097717285156,-117.75779724121094,t5B1-b2771-sl3,20188,1322,1,1873
2025-06-16T15:32:27,2755,34.13603973388672,-117.90736389160156,t592-b2770-sl3,20188,177,1,0
2025-06-16T15:32:21,2757,34.13348388671875,-117.90216827392578,t5F7-b276B-sl3,20188,1290,1,269
2025-06-16T15:32:46,1809,34.112911224365234,-117.76412200927734,t5B1-b27DC-sl3,20188,1347,0,2340
2025-06-16T15:32:57,2400,34.0940055847168,-117.68973541259766,t5F9-b2761-sl3,20188,2042,2,241
2025-06-16T15:32:41,2419,34.146217346191406,-117.90897369384766,t606-b276D-sl3,20188,177,1,0
2025-06-16T15:32:31,2423,34.09567642211914,-117.69491577148438,t651-b276E-sl3,20188,,2,0
2025-06-16T15:32:39,2707,34.10215377807617,-117.70288848876953,t5E9-b275B-sl3,20188,1211,2,1183
2025-06-16T15:32:30,2711,34.13640213012695,-117.90613555908203,t582-b276F-sl3,20188,177,1,0
2025-06-16T15:32:39,2729,34.10570526123047,-117.70304870605469,t5A0-b2796-sl3,20188,978,0,3297
2025-06-16T15:32:53,2741,34.095359802246094,-117.694580078125,t640-b276C-sl3,20188,,2,0
2025-06-16T15:32:38,2742,34.1114501953125,-117.75919342041016,t5B1-b2771-sl3,20188,1322,1,1873
2025-06-16T15:32:49,2747,34.12887954711914,-117.8461685180664,t5A3-b2726-sl3,20188,2287,1,3048
2025-06-16T15:32:57,2755,34.135963439941406,-117.90703582763672,t592-b2770-sl3,20188,177,1,0
2025-06-16T15:33:21,1809,34.11179733276367,-117.76091003417969,t5B1-b27DC-sl3,20188,1347,1,2340
2025-06-16T15:33:27,2400,34.09276580810547,-117.68976593017578,t5F9-b2761-sl3,20188,2042,2,241
2025-06-16T15:33:10,2407,34.08858871459961,-117.69275665283203,t58C-b2767-sl3,20188,2037,1,4385
2025-06-16T15:33:03,2413,34.12881851196289,-117.83930969238281,t5E8-b2766-sl3,20188,2278,1,1252
2025-06-16T15:33:29,2419,34.146217346191406,-117.90897369384766,t606-b276D-sl3,20188,177,1,0
2025-06-16T15:33:31,2423,34.09566879272461,-117.69491577148438,t651-b276E-sl3,20188,,2,0
2025-06-16T15:33:09,2707,34.105594635009766,-117.7029037475586,t5E9-b275B-sl3,20188,1211,0,1183
2025-06-16T15:33:30,2711,34.136356353759766,-117.9061508178711,t582-b276F-sl3,20188,177,1,0
2025-06-16T15:33:06,2729,34.10182571411133,-117.70305633544922,t5A0-b2796-sl3,20188,978,1,3297
