timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T13:46:55,2119,34.14030456542969,-118.0054702758789,t4D1-b273F-sl3,20187,1787,1,3562
2025-06-16T13:46:55,2404,34.1483039855957,-118.15409851074219,t546-b2744-sl3,20187,,2,0
2025-06-16T13:46:55,2410,34.13630676269531,-117.90617370605469,t4BE-b2742-sl3,20187,177,0,0
2025-06-16T13:47:12,2414,34.15008544921875,-118.0861587524414,t4E7-b2748-sl3,20187,3128,1,3272
2025-06-16T13:46:55,2508,34.14588165283203,-118.13614654541016,t537-b274F-sl3,20187,1068,0,720
2025-06-16T13:46:56,2524,34.140419006347656,-118.00946044921875,t523-b2739-sl3,20187,1790,1,1553
2025-06-16T13:46:55,2605,34.145992279052734,-118.13062286376953,t4D3-b2746-sl3,20187,1069,0,4140
2025-06-16T13:46:56,2761,34.132896423339844,-118.05081939697266,t519-b274E-sl3,20187,2439,1,2700
2025-06-16T14:04:24,1700,34.13969421386719,-117.95588684082031,t4E0-b2743-sl3,20187,1793,1,4388
2025-06-16T14:04:18,1803,34.140533447265625,-118.00182342529297,t537-b273E-sl3,20187,1804,1,1424
2025-06-16T14:04:08,2106,34.13947677612305,-117.94784545898438,t54B-b2740-sl3,20187,1773,0,701
2025-06-16T14:04:08,2119,34.13963317871094,-117.96833038330078,t4D1-b273F-sl3,20187,1777,0,4200
2025-06-16T14:04:13,2404,34.14581298828125,-118.13216400146484,t546-b2744-sl3,20187,1068,1,720
2025-06-16T14:04:17,2410,34.13425064086914,-117.90496826171875,t582-b2742-sl3,20187,,2,0
2025-06-16T14:04:15,2414,34.14592361450195,-118.13346099853516,t4E7-b2748-sl3,20187,1069,1,4140
2025-06-16T14:04:02,2501,34.13291931152344,-118.05091094970703,t528-b2745-sl3,20187,2439,1,2700
2025-06-16T14:03:43,2508,34.146087646484375,-118.09786224365234,t537-b274F-sl3,20187,2387,0,1388
2025-06-16T14:04:12,2524,34.131141662597656,-118.0649642944336,t523-b2739-sl3,20187,1776,1,2536
2025-06-16T14:04:25,2605,34.14893341064453,-118.14886474609375,t4D3-b2746-sl3,20187,2240,1,0
2025-06-16T14:04:09,2761,34.140296936035156,-118.0055160522461,t519-b274E-sl3,20187,1787,1,3597
2025-06-16T14:04:58,1700,34.13969421386719,-117.95443725585938,t4E0-b2743-sl3,20187,1793,1,4388
2025-06-16T14:04:54,2106,34.139888763427734,-117.95191955566406,t54B-b2740-sl3,20187,1773,1,701
2025-06-16T14:04:49,2119,34.1396369934082,-117.9659194946289,t4D1-b273F-sl3,20187,1777,1,4200
2025-06-16T14:04:43,2404,34.14580535888672,-118.1319808959961,t546-b2744-sl3,20187,1068,1,720
2025-06-16T14:04:47,2410,34.13359069824219,-117.90584564208984,t582-b2742-sl3,20187,,2,0
2025-06-16T14:04:45,2414,34.14592742919922,-118.13448333740234,t4E7-b2748-sl3,20187,3005,2,4318
2025-06-16T14:04:32,2501,34.13291931152344,-118.05091094970703,t528-b2745-sl3,20187,2439,1,2700
2025-06-16T14:04:32,2508,34.146156311035156,-118.09480285644531,t537-b274F-sl3,20187,2387,1,1388
2025-06-16T14:04:57,2524,34.13103103637695,-118.06657409667969,t523-b2739-sl3,20187,1776,1,2536
2025-06-16T14:04:55,2605,34.14892578125,-118.14884948730469,t4D3-b2746-sl3,20187,2240,1,0
2025-06-16T14:04:45,2761,34.14030838012695,-118.00486755371094,t519-b274E-sl3,20187,1787,1,3597
2025-06-16T14:06:03,1700,34.139034271240234,-117.94709777832031,t4E0-b2743-sl3,20187,1785,1,4526
2025-06-16T14:05:46,1803,34.14046096801758,-118.00599670410156,t537-b273E-sl3,20187,1790,0,1553
2025-06-16T14:06:29,2106,34.13985824584961,-117.95537567138672,t54B-b2740-sl3,20187,1794,1,753
2025-06-16T14:06:04,2119,34.13970947265625,-117.956787109375,t4D1-b273F-sl3,20187,1793,0,4388
2025-06-16T14:06:06,2404,34.14585876464844,-118.12865447998047,t546-b2744-sl3,20187,1058,1,772
2025-06-16T14:06:30,2410,34.134857177734375,-117.90752410888672,t582-b2742-sl3,20187,177,1,0
2025-06-16T14:05:45,2414,34.14592742919922,-118.13619232177734,t4E7-b2748-sl3,20187,3005,0,4318
2025-06-16T14:06:32,2501,34.13291931152344,-118.05091094970703,t528-b2745-sl3,20187,2439,1,2700
2025-06-16T14:06:07,2508,34.146942138671875,-118.09454345703125,t537-b274F-sl3,20187,2801,0,1467
2025-06-16T14:06:05,2524,34.13079833984375,-118.07307434082031,t523-b2739-sl3,20187,1775,1,2673
2025-06-16T14:06:25,2605,34.1489143371582,-118.14884185791016,t4D3-b2746-sl3,20187,2240,1,0
2025-06-16T14:06:31,2761,34.14047622680664,-117.99454498291016,t519-b274E-sl3,20187,1769,1,3768
2025-06-16T14:06:37,1700,34.138877868652344,-117.94669342041016,t4E0-b2743-sl3,20187,1785,1,4526
2025-06-16T14:06:33,1803,34.140438079833984,-118.0088882446289,t537-b273E-sl3,20187,1790,1,1553
2025-06-16T14:06:59,2106,34.139888763427734,-117.95603942871094,t54B-b2740-sl3,20187,1794,1,753
2025-06-16T14:06:34,2119,34.13970947265625,-117.956787109375,t4D1-b273F-sl3,20187,1793,0,4388
2025-06-16T14:06:36,2404,34.145877838134766,-118.12702178955078,t546-b2744-sl3,20187,1066,2,914
2025-06-16T14:07:00,2410,34.135986328125,-117.90733337402344,t582-b2742-sl3,20187,177,1,0
2025-06-16T14:06:46,2414,34.14592742919922,-118.13965606689453,t4E7-b2748-sl3,20187,1071,2,4415
2025-06-16T14:07:02,2501,34.13291931152344,-118.05091094970703,t528-b2745-sl3,20187,2439,1,2700
2025-06-16T14:06:52,2508,34.149871826171875,-118.09342956542969,t537-b274F-sl3,20187,2801,1,1467
2025-06-16T14:06:57,2524,34.13187789916992,-118.0731201171875,t523-b2739-sl3,20187,1775,1,2673
2025-06-16T14:06:55,2605,34.14892578125,-118.14886474609375,t4D3-b2746-sl3,20187,2240,1,0
2025-06-16T14:07:07,1700,34.13662338256836,-117.9426040649414,t4E0-b2743-sl3,20187,1253,2,4795
2025-06-16T14:07:06,1803,34.140419006347656,-118.0098648071289,t537-b273E-sl3,20187,1790,1,1553
2025-06-16T14:07:13,2106,34.139862060546875,-117.95633697509766,t54B-b2740-sl3,20187,1762,0,798
2025-06-16T14:07:20,2119,34.13970947265625,-117.95587921142578,t4D1-b273F-sl3,20187,1793,1,4388
2025-06-16T14:07:06,2404,34.14590835571289,-118.1233901977539,t546-b2744-sl3,20187,1066,0,914
2025-06-16T14:07:30,2410,34.13594436645508,-117.90726470947266,t582-b2742-sl3,20187,177,1,0
2025-06-16T14:07:27,2414,34.14590835571289,-118.14118957519531,t4E7-b2748-sl3,20187,1071,1,4415
2025-06-16T14:07:32,2501,34.13291931152344,-118.05091094970703,t528-b2745-sl3,20187,2439,1,2700
2025-06-16T14:07:22,2508,34.1498908996582,-118.09173583984375,t537-b274F-sl3,20187,2795,0,1531
2025-06-16T14:07:25,2605,34.14891052246094,-118.14887237548828,t4D3-b2746-sl3,20187,2240,1,0
2025-06-16T14:07:17,2761,34.14039611816406,-117.98987579345703,t519-b274E-sl3,20187,1799,0,3919
2025-06-16T14:07:37,1700,34.13372802734375,-117.93721771240234,t4E0-b2743-sl3,20187,1253,2,4795
2025-06-16T14:07:36,1803,34.140403747558594,-118.01132202148438,t537-b273E-sl3,20187,1792,0,1644
2025-06-16T14:07:51,2106,34.13985824584961,-117.95962524414062,t54B-b2740-sl3,20187,1762,1,798
2025-06-16T14:07:35,2119,34.13970947265625,-117.95587921142578,t4D1-b273F-sl3,20187,1793,1,4388
2025-06-16T14:07:52,2404,34.14591979980469,-118.12167358398438,t546-b2744-sl3,20187,1066,1,914
2025-06-16T14:08:00,2410,34.13594436645508,-117.90724182128906,t582-b2742-sl3,20187,177,1,0
2025-06-16T14:07:50,2414,34.14593505859375,-118.14203643798828,t4E7-b2748-sl3,20187,1071,1,4415
2025-06-16T14:08:02,2501,34.13291931152344,-118.05091094970703,t528-b2745-sl3,20187,2439,1,2700
2025-06-16T14:07:59,2508,34.1499137878418,-118.08963775634766,t537-b274F-sl3,20187,2795,1,1531
2025-06-16T14:07:45,2524,34.13431167602539,-118.07315826416016,t523-b2739-sl3,20187,6118,1,2757
2025-06-16T14:07:55,2605,34.14890670776367,-118.14886474609375,t4D3-b2746-sl3,20187,2240,1,0
2025-06-16T14:07:59,2761,34.139461517333984,-117.98655700683594,t519-b274E-sl3,20187,1799,1,3919
2025-06-16T14:08:31,1700,34.13357925415039,-117.93196105957031,t4E0-b2743-sl3,20187,1253,1,4795
2025-06-16T14:08:06,1803,34.14040756225586,-118.0116195678711,t537-b273E-sl3,20187,1792,0,1644
2025-06-16T14:08:21,2106,34.13985824584961,-117.95962524414062,t54B-b2740-sl3,20187,1762,1,798
2025-06-16T14:08:15,2119,34.13970947265625,-117.95587921142578,t4D1-b273F-sl3,20187,1793,1,4388
2025-06-16T14:08:22,2404,34.145904541015625,-118.12100982666016,t546-b2744-sl3,20187,1066,1,914
2025-06-16T14:08:30,2410,34.13594055175781,-117.90723419189453,t582-b2742-sl3,20187,177,1,0
2025-06-16T14:08:10,2414,34.14594268798828,-118.14208984375,t4E7-b2748-sl3,20187,1071,1,4415
2025-06-16T14:08:32,2501,34.13285827636719,-118.05125427246094,t528-b2745-sl3,20187,2439,1,2700
2025-06-16T14:08:21,2524,34.13623046875,-118.07318115234375,t523-b2739-sl3,20187,6118,1,2757
2025-06-16T14:08:25,2605,34.1489143371582,-118.14886474609375,t4D3-b2746-sl3,20187,2240,1,0
2025-06-16T14:08:29,2761,34.139461517333984,-117.98655700683594,t519-b274E-sl3,20187,1799,1,3919
2025-06-16T14:14:04,1803,34.140193939208984,-118.02891540527344,t537-b273E-sl3,20187,1754,1,1851
2025-06-16T14:13:55,2106,34.13966751098633,-117.9843978881836,t54B-b2740-sl3,20187,1798,0,1196
2025-06-16T14:14:00,2119,34.13353729248047,-117.92450714111328,t4D1-b273F-sl3,20187,1311,1,4940
2025-06-16T14:14:00,2404,34.145992279052734,-118.10832977294922,t546-b2744-sl3,20187,3703,0,1179
2025-06-16T14:14:13,2410,34.13404083251953,-117.90888977050781,t582-b2742-sl3,20187,1303,0,124
2025-06-16T14:14:00,2414,34.148990631103516,-118.14891052246094,t4E7-b2748-sl3,20187,2240,0,0
2025-06-16T14:13:51,2501,34.13922882080078,-118.0359115600586,t528-b2745-sl3,20187,1814,0,3092
2025-06-16T14:14:03,2508,34.146629333496094,-118.07351684570312,t537-b274F-sl3,20187,1085,1,1911
2025-06-16T14:13:56,2524,34.1501579284668,-118.08210754394531,t523-b2739-sl3,20187,1304,1,3217
2025-06-16T14:14:01,2605,34.14631271362305,-118.15054321289062,t57D-b2746-sl3,20187,15,0,258
2025-06-16T14:13:50,2761,34.13957977294922,-117.96620178222656,t519-b274E-sl3,20187,1777,1,4260
2025-06-16T14:14:43,1803,34.14017105102539,-118.02946472167969,t537-b273E-sl3,20187,1754,1,1851
2025-06-16T14:14:34,2106,34.139625549316406,-117.98554992675781,t54B-b2740-sl3,20187,1798,1,1196
2025-06-16T14:14:30,2119,34.13353729248047,-117.92450714111328,t4D1-b273F-sl3,20187,1311,1,4940
2025-06-16T14:14:45,2404,34.145973205566406,-118.10580444335938,t546-b2744-sl3,20187,3703,1,1179
2025-06-16T14:14:30,2414,34.14897918701172,-118.14891052246094,t4E7-b2748-sl3,20187,2240,0,0
2025-06-16T14:14:21,2501,34.139461517333984,-118.03565979003906,t528-b2745-sl3,20187,1814,0,3092
2025-06-16T14:14:33,2508,34.146629333496094,-118.07351684570312,t537-b274F-sl3,20187,1085,1,1911
2025-06-16T14:14:43,2524,34.1501579284668,-118.08250427246094,t523-b2739-sl3,20187,1304,1,3217
2025-06-16T14:14:31,2605,34.145450592041016,-118.15054321289062,t57D-b2746-sl3,20187,15,0,258
2025-06-16T14:14:20,2761,34.13957977294922,-117.96620178222656,t519-b274E-sl3,20187,1777,1,4260
2025-06-16T14:15:13,1803,34.14014434814453,-118.03118133544922,t537-b273E-sl3,20187,1815,0,1950
2025-06-16T14:15:04,2106,34.1396598815918,-117.98651885986328,t54B-b2740-sl3,20187,1798,1,1196
2025-06-16T14:15:12,2119,34.1335563659668,-117.92383575439453,t4D1-b273F-sl3,20187,1311,1,4940
2025-06-16T14:15:05,2404,34.145999908447266,-118.10508728027344,t546-b2744-sl3,20187,3703,1,1179
2025-06-16T14:15:02,2410,34.13361358642578,-117.91058349609375,t582-b2742-sl3,20187,1303,1,124
2025-06-16T14:15:00,2414,34.14897918701172,-118.14888763427734,t4E7-b2748-sl3,20187,2240,0,0
2025-06-16T14:14:51,2501,34.139461517333984,-118.03565979003906,t528-b2745-sl3,20187,1814,0,3092
2025-06-16T14:15:01,2508,34.14568328857422,-118.07351684570312,t537-b274F-sl3,20187,1085,1,1911
2025-06-16T14:15:09,2524,34.15007781982422,-118.08612060546875,t523-b2739-sl3,20187,3128,1,3272
2025-06-16T14:15:01,2605,34.14468002319336,-118.15048217773438,t57D-b2746-sl3,20187,15,0,258
2025-06-16T14:14:50,2761,34.13957977294922,-117.96620178222656,t519-b274E-sl3,20187,1777,1,4260
2025-06-16T14:15:43,1803,34.1401252746582,-118.03221893310547,t537-b273E-sl3,20187,1815,0,1950
2025-06-16T14:15:34,2106,34.13966751098633,-117.986572265625,t54B-b2740-sl3,20187,1798,1,1196
2025-06-16T14:15:42,2119,34.1335563659668,-117.91959381103516,t4D1-b273F-sl3,20187,1329,2,5090
2025-06-16T14:15:20,2410,34.133636474609375,-117.91320037841797,t582-b2742-sl3,20187,1287,1,164
2025-06-16T14:15:30,2414,34.14897537231445,-118.14888000488281,t4E7-b2748-sl3,20187,2240,0,0
2025-06-16T14:15:20,2501,34.13997268676758,-118.03417205810547,t528-b2745-sl3,20187,1812,0,3157
2025-06-16T14:15:37,2508,34.141693115234375,-118.07345581054688,t537-b274F-sl3,20187,3685,1,1991
2025-06-16T14:15:20,2761,34.13957977294922,-117.96620178222656,t519-b274E-sl3,20187,1777,1,4260
2025-06-16T14:16:07,1803,34.140113830566406,-118.0355453491211,t537-b273E-sl3,20187,1815,1,1950
2025-06-16T14:16:04,2106,34.13966751098633,-117.986572265625,t54B-b2740-sl3,20187,1798,1,1196
2025-06-16T14:16:12,2119,34.133544921875,-117.91793823242188,t4D1-b273F-sl3,20187,1329,2,5090
2025-06-16T14:16:00,2404,34.14599609375,-118.09841918945312,t546-b2744-sl3,20187,1089,1,1311
2025-06-16T14:15:57,2410,34.13364791870117,-117.91593170166016,t582-b2742-sl3,20187,1332,1,208
2025-06-16T14:16:00,2414,34.14897537231445,-118.14891052246094,t4E7-b2748-sl3,20187,2240,0,0
2025-06-16T14:16:16,2501,34.1400032043457,-118.03077697753906,t528-b2745-sl3,20187,1812,1,3157
2025-06-16T14:16:07,2508,34.138240814208984,-118.07341003417969,t537-b274F-sl3,20187,6119,2,2156
2025-06-16T14:15:58,2524,34.149959564208984,-118.0912857055664,t523-b2739-sl3,20187,1310,1,3364
2025-06-16T14:15:55,2605,34.144500732421875,-118.14917755126953,t57D-b2746-sl3,20187,15,1,258
2025-06-16T14:15:50,2761,34.13957977294922,-117.96620178222656,t519-b274E-sl3,20187,1777,1,4260
2025-06-16T14:16:37,1803,34.13810348510742,-118.03952026367188,t537-b273E-sl3,20187,1782,2,2114
2025-06-16T14:16:47,2106,34.13972854614258,-117.98719024658203,t54B-b2740-sl3,20187,1798,1,1196
2025-06-16T14:16:42,2119,34.13352584838867,-117.91465759277344,t4D1-b273F-sl3,20187,1284,0,5141
2025-06-16T14:16:22,2404,34.14604949951172,-118.09785461425781,t546-b2744-sl3,20187,2387,0,1388
2025-06-16T14:16:46,2410,34.13365936279297,-117.91645050048828,t582-b2742-sl3,20187,1332,1,208
2025-06-16T14:16:30,2414,34.14897918701172,-118.14888763427734,t4E7-b2748-sl3,20187,2240,0,0
2025-06-16T14:16:37,2508,34.135677337646484,-118.0733871459961,t537-b274F-sl3,20187,6119,2,2156
2025-06-16T14:16:28,2524,34.14995193481445,-118.09146881103516,t523-b2739-sl3,20187,2794,0,3429
2025-06-16T14:16:25,2605,34.14449691772461,-118.14916229248047,t57D-b2746-sl3,20187,15,1,258
2025-06-16T14:16:36,2761,34.13961410522461,-117.96586608886719,t519-b274E-sl3,20187,1777,1,4260
2025-06-16T14:17:12,1803,34.13393020629883,-118.04339599609375,t537-b273E-sl3,20187,1782,1,2114
2025-06-16T14:17:00,2119,34.13351058959961,-117.91170501708984,t4D1-b273F-sl3,20187,1301,0,5199
2025-06-16T14:17:13,2404,34.146549224853516,-118.09452056884766,t546-b2744-sl3,20187,2387,1,1388
2025-06-16T14:17:16,2410,34.13364028930664,-117.91777801513672,t582-b2742-sl3,20187,1314,2,322
2025-06-16T14:17:00,2414,34.14897155761719,-118.14889526367188,t4E7-b2748-sl3,20187,2240,0,0
2025-06-16T14:17:02,2501,34.140037536621094,-118.02813720703125,t528-b2745-sl3,20187,1753,1,3208
2025-06-16T14:16:59,2508,34.1334114074707,-118.0733413696289,t537-b274F-sl3,20187,2261,2,2259
2025-06-16T14:16:58,2524,34.14994812011719,-118.0915756225586,t523-b2739-sl3,20187,2794,0,3429
2025-06-16T14:16:55,2605,34.14448928833008,-118.14913940429688,t57D-b2746-sl3,20187,15,1,258
2025-06-16T14:17:20,2761,34.1396484375,-117.9586410522461,t519-b274E-sl3,20187,1761,1,4384
2025-06-16T14:17:48,2106,34.14064025878906,-117.99105072021484,t54B-b2740-sl3,20187,1817,1,1263
2025-06-16T14:17:35,2119,34.1335334777832,-117.9094009399414,t4D1-b273F-sl3,20187,1301,1,5199
2025-06-16T14:17:46,2404,34.14691925048828,-118.09455108642578,t546-b2744-sl3,20187,2387,1,1388
2025-06-16T14:17:46,2410,34.133636474609375,-117.9177474975586,t582-b2742-sl3,20187,1314,0,322
2025-06-16T14:17:30,2414,34.148983001708984,-118.14891052246094,t4E7-b2748-sl3,20187,2240,0,0
2025-06-16T14:17:30,2501,34.140037536621094,-118.02735137939453,t528-b2745-sl3,20187,1755,0,3267
2025-06-16T14:17:48,2508,34.13064956665039,-118.07324981689453,t537-b274F-sl3,20187,2261,1,2259
2025-06-16T14:17:28,2524,34.14994430541992,-118.09259033203125,t523-b2739-sl3,20187,2794,0,3429
2025-06-16T14:17:45,2605,34.14453887939453,-118.14848327636719,t57D-b2746-sl3,20187,15,1,258
2025-06-16T14:18:12,1803,34.131832122802734,-118.04755401611328,t537-b273E-sl3,20187,1784,1,2196
2025-06-16T14:18:04,2119,34.13352966308594,-117.90841674804688,t4D1-b273F-sl3,20187,1301,1,5199
2025-06-16T14:18:16,2404,34.14824676513672,-118.09452056884766,t546-b2744-sl3,20187,2801,0,1467
2025-06-16T14:18:16,2410,34.13365936279297,-117.92025756835938,t582-b2742-sl3,20187,1314,0,322
2025-06-16T14:18:00,2414,34.14899444580078,-118.14889526367188,t4E7-b2748-sl3,20187,2240,0,0
2025-06-16T14:18:05,2501,34.14008712768555,-118.02396392822266,t528-b2745-sl3,20187,1755,1,3267
2025-06-16T14:18:18,2508,34.13064956665039,-118.07324981689453,t537-b274F-sl3,20187,2261,1,2259
2025-06-16T14:17:58,2524,34.149925231933594,-118.093505859375,t523-b2739-sl3,20187,2794,0,3429
2025-06-16T14:18:06,2761,34.139652252197266,-117.95624542236328,t519-b274E-sl3,20187,1793,1,4459
2025-06-16T14:18:43,2106,34.140602111816406,-117.99456024169922,t54B-b2740-sl3,20187,1770,1,1340
2025-06-16T14:18:34,2119,34.133544921875,-117.90774536132812,t4D1-b273F-sl3,20187,1301,1,5199
2025-06-16T14:18:50,2404,34.14983367919922,-118.09332275390625,t546-b2744-sl3,20187,2801,1,1467
2025-06-16T14:18:30,2414,34.14899826049805,-118.14889526367188,t4E7-b2748-sl3,20187,2240,0,0
2025-06-16T14:18:39,2501,34.1401481628418,-118.01962280273438,t528-b2745-sl3,20187,1757,1,3343
2025-06-16T14:18:48,2508,34.13064956665039,-118.07324981689453,t537-b274F-sl3,20187,2261,1,2259
2025-06-16T14:18:29,2524,34.14989471435547,-118.09402465820312,t523-b2739-sl3,20187,2794,1,3429
2025-06-16T14:18:41,2605,34.145687103271484,-118.14742279052734,t57D-b2746-sl3,20187,1054,1,345
2025-06-16T14:18:36,2761,34.139652252197266,-117.95624542236328,t519-b274E-sl3,20187,1793,1,4459
2025-06-16T14:19:09,1803,34.13276672363281,-118.05015563964844,t537-b273E-sl3,20187,2439,1,2280
2025-06-16T14:19:13,2106,34.14060974121094,-117.99594116210938,t54B-b2740-sl3,20187,1770,1,1340
2025-06-16T14:19:04,2119,34.133544921875,-117.90774536132812,t4D1-b273F-sl3,20187,1301,1,5199
2025-06-16T14:19:09,2410,34.13371276855469,-117.92525482177734,t582-b2742-sl3,20187,1314,1,322
2025-06-16T14:19:00,2414,34.149009704589844,-118.14889526367188,t4E7-b2748-sl3,20187,2240,0,0
2025-06-16T14:19:09,2501,34.140193939208984,-118.01510620117188,t528-b2745-sl3,20187,1791,2,3453
2025-06-16T14:19:18,2508,34.13029861450195,-118.07312774658203,t537-b274F-sl3,20187,2261,1,2259
2025-06-16T14:19:04,2524,34.14913558959961,-118.0944595336914,t523-b2739-sl3,20187,2794,1,3429
2025-06-16T14:19:19,2605,34.145755767822266,-118.14652252197266,t57D-b2746-sl3,20187,1054,1,345
2025-06-16T14:19:21,2703,34.14868927001953,-118.14886474609375,t58C-b2751-sl3,20187,,2,0
2025-06-16T14:19:09,2761,34.13965606689453,-117.95443725585938,t519-b274E-sl3,20187,1772,0,4517
2025-06-16T14:19:39,1803,34.132904052734375,-118.05074310302734,t537-b273E-sl3,20187,2439,1,2280
2025-06-16T14:19:35,2106,34.14057922363281,-117.99638366699219,t54B-b2740-sl3,20187,1770,1,1340
2025-06-16T14:19:34,2404,34.14988708496094,-118.0895767211914,t546-b2744-sl3,20187,2795,1,1531
2025-06-16T14:19:39,2410,34.13373947143555,-117.93085479736328,t582-b2742-sl3,20187,1255,0,432
2025-06-16T14:19:30,2414,34.149017333984375,-118.14891052246094,t4E7-b2748-sl3,20187,2240,0,0
2025-06-16T14:19:40,2501,34.140201568603516,-118.0145034790039,t528-b2745-sl3,20187,1791,1,3453
2025-06-16T14:19:48,2508,34.130252838134766,-118.07240295410156,t537-b274F-sl3,20187,2261,1,2259
2025-06-16T14:19:34,2524,34.14751434326172,-118.09465789794922,t523-b2739-sl3,20187,1086,0,3504
2025-06-16T14:19:52,2703,34.148719787597656,-118.14886474609375,t58C-b2751-sl3,20187,2240,1,0
2025-06-16T14:19:32,2761,34.13966751098633,-117.951171875,t519-b274E-sl3,20187,1785,2,4604
2025-06-16T14:20:09,1803,34.13290786743164,-118.05106353759766,t537-b273E-sl3,20187,2439,1,2280
2025-06-16T14:20:11,2404,34.14998245239258,-118.0843276977539,t546-b2744-sl3,20187,2471,0,1671
2025-06-16T14:20:00,2410,34.133766174316406,-117.93396759033203,t582-b2742-sl3,20187,1255,1,432
2025-06-16T14:20:03,2414,34.14899826049805,-118.1489028930664,t4E7-b2748-sl3,20187,2240,0,0
2025-06-16T14:20:12,2501,34.14020919799805,-118.01309967041016,t528-b2745-sl3,20187,1789,0,3520
2025-06-16T14:20:07,2508,34.13044357299805,-118.07017517089844,t537-b274F-sl3,20187,2261,1,2259
2025-06-16T14:20:14,2524,34.14622116088867,-118.09502410888672,t523-b2739-sl3,20187,1086,1,3504
2025-06-16T14:20:22,2605,34.14571762084961,-118.14378356933594,t57D-b2746-sl3,20187,1061,1,421
2025-06-16T14:20:24,2703,34.149497985839844,-118.14905548095703,t58C-b2751-sl3,20187,2240,1,0
2025-06-16T14:20:19,2761,34.13908767700195,-117.94743347167969,t519-b274E-sl3,20187,1785,1,4604
2025-06-16T14:20:36,1803,34.132232666015625,-118.0517807006836,t537-b273E-sl3,20187,2439,1,2280
2025-06-16T14:20:28,2106,34.140533447265625,-118.00044250488281,t54B-b2740-sl3,20187,1804,1,1424
2025-06-16T14:20:45,2404,34.14997863769531,-118.0827865600586,t546-b2744-sl3,20187,2471,1,1671
2025-06-16T14:20:30,2410,34.134788513183594,-117.93964385986328,t582-b2742-sl3,20187,1786,2,640
2025-06-16T14:20:33,2414,34.148983001708984,-118.14889526367188,t4E7-b2748-sl3,20187,2240,1,0
2025-06-16T14:20:55,2501,34.1402473449707,-118.01067352294922,t528-b2745-sl3,20187,1789,1,3520
2025-06-16T14:20:37,2508,34.130680084228516,-118.06648254394531,t537-b274F-sl3,20187,1818,2,2392
