timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:36:53,2326,34.027748107910156,-117.76163482666016,t5A5-b15FD9-sl3,10291,2857,0,0
2025-06-16T15:37:06,3110,34.11092758178711,-117.76371002197266,t5A5-b15FD6-sl3,10291,1163,1,0
2025-06-16T15:37:27,2144,34.061248779296875,-117.75031280517578,t5EB-b15FD1-sl3,10291,1446,0,1266
2025-06-16T15:37:24,2156,34.06238555908203,-117.7502670288086,t5EB-b15FD2-sl3,10291,1443,1,1323
2025-06-16T15:37:29,2157,34.03400421142578,-117.74938201904297,t5DC-b15FCF-sl3,10291,2145,0,2326
2025-06-16T15:37:35,2206,34.09577178955078,-117.74874114990234,t5FA-b15FD4-sl3,10291,1428,1,660
2025-06-16T15:37:23,2326,34.02774429321289,-117.76162719726562,t5A5-b15FD9-sl3,10291,2857,0,0
2025-06-16T15:37:36,3110,34.11092758178711,-117.76371002197266,t5A5-b15FD6-sl3,10291,1163,1,0
2025-06-16T15:37:58,2144,34.06123733520508,-117.75032043457031,t5EB-b15FD1-sl3,10291,1446,0,1266
2025-06-16T15:37:46,2156,34.062950134277344,-117.75028228759766,t5EB-b15FD2-sl3,10291,1443,1,1323
2025-06-16T15:38:04,2157,34.033355712890625,-117.74974822998047,t5DC-b15FCF-sl3,10291,2145,1,2326
2025-06-16T15:38:05,2206,34.09577178955078,-117.74874114990234,t5FA-b15FD4-sl3,10291,1428,1,660
2025-06-16T15:37:53,2326,34.02775192260742,-117.76162719726562,t5A5-b15FD9-sl3,10291,2857,0,0
2025-06-16T15:38:06,3110,34.11092758178711,-117.76371765136719,t5A5-b15FD6-sl3,10291,1163,1,0
2025-06-16T15:38:28,2144,34.06061553955078,-117.750732421875,t5EB-b15FD1-sl3,10291,1446,0,1266
2025-06-16T15:38:16,2156,34.066131591796875,-117.75114440917969,t5EB-b15FD2-sl3,10291,1422,2,1458
2025-06-16T15:38:41,2157,34.03333282470703,-117.7507095336914,t5DC-b15FCF-sl3,10291,2145,1,2326
2025-06-16T15:38:35,2206,34.09577178955078,-117.74874114990234,t5FA-b15FD4-sl3,10291,1428,1,660
2025-06-16T15:38:23,2326,34.027748107910156,-117.7616195678711,t5A5-b15FD9-sl3,10291,2857,0,0
2025-06-16T15:38:36,3110,34.11092758178711,-117.76371765136719,t5A5-b15FD6-sl3,10291,1163,1,0
2025-06-16T15:38:58,2144,34.060096740722656,-117.75249481201172,t5EB-b15FD1-sl3,10291,1446,0,1266
2025-06-16T15:39:01,2156,34.067962646484375,-117.751953125,t5EB-b15FD2-sl3,10291,1422,1,1458
2025-06-16T15:39:04,2157,34.03363800048828,-117.75402069091797,t5DC-b15FCF-sl3,10291,2255,1,2398
2025-06-16T15:39:05,2206,34.09577178955078,-117.74874114990234,t5FA-b15FD4-sl3,10291,1428,1,660
2025-06-16T15:38:53,2326,34.02775192260742,-117.7616195678711,t5A5-b15FD9-sl3,10291,2857,0,0
2025-06-16T15:39:07,3110,34.11092758178711,-117.76371765136719,t5A5-b15FD6-sl3,10291,1163,1,0
2025-06-16T15:39:28,2144,34.059478759765625,-117.75122833251953,t5EB-b15FD1-sl3,10291,2158,1,1560
2025-06-16T15:39:16,2156,34.068485260009766,-117.75199127197266,t5EB-b15FD2-sl3,10291,1445,1,1507
2025-06-16T15:39:35,2206,34.09577178955078,-117.74874114990234,t5FA-b15FD4-sl3,10291,1428,1,660
2025-06-16T15:39:23,2326,34.02775573730469,-117.76162719726562,t5A5-b15FD9-sl3,10291,2857,0,0
2025-06-16T15:39:37,3110,34.11092758178711,-117.76371765136719,t5A5-b15FD6-sl3,10291,1163,1,0
2025-06-16T15:39:58,2144,34.059452056884766,-117.75110626220703,t5EB-b15FD1-sl3,10291,2158,1,1560
2025-06-16T15:39:53,2156,34.068843841552734,-117.75199890136719,t5EB-b15FD2-sl3,10291,1445,1,1507
2025-06-16T15:39:45,2157,34.03333282470703,-117.75638580322266,t5DC-b15FCF-sl3,10291,2985,1,2467
2025-06-16T15:40:05,2206,34.09577178955078,-117.74874114990234,t5FA-b15FD4-sl3,10291,1428,1,660
2025-06-16T15:39:53,2326,34.02775955200195,-117.76162719726562,t5A5-b15FD9-sl3,10291,2857,0,0
2025-06-16T15:40:07,3110,34.11092758178711,-117.76371765136719,t5A5-b15FD6-sl3,10291,1163,1,0
2025-06-16T15:40:28,2144,34.0594482421875,-117.75110626220703,t5EB-b15FD1-sl3,10291,2158,1,1560
2025-06-16T15:40:20,2156,34.07054138183594,-117.75206756591797,t5EB-b15FD2-sl3,10291,1457,0,1585
2025-06-16T15:40:18,2157,34.03254318237305,-117.75750732421875,t5DC-b15FCF-sl3,10291,2857,2,0
2025-06-16T15:40:35,2206,34.09577178955078,-117.74874114990234,t5FA-b15FD4-sl3,10291,1428,1,660
2025-06-16T15:40:23,2326,34.02775573730469,-117.76161193847656,t5A5-b15FD9-sl3,10291,2857,0,0
2025-06-16T15:40:37,3110,34.110931396484375,-117.76373291015625,t5A5-b15FD6-sl3,10291,1163,1,0
2025-06-16T15:40:58,2144,34.05944061279297,-117.7510986328125,t5EB-b15FD1-sl3,10291,2158,1,1560
2025-06-16T15:40:50,2156,34.07368469238281,-117.7521743774414,t5EB-b15FD2-sl3,10291,1457,1,1585
2025-06-16T15:41:14,2157,34.02933883666992,-117.76052856445312,t5DC-b15FCF-sl3,10291,2857,0,0
2025-06-16T15:41:15,2206,34.09529113769531,-117.74870300292969,t5FA-b15FD4-sl3,10291,1428,1,660
2025-06-16T15:40:53,2326,34.02775955200195,-117.76161193847656,t609-b15FD9-sl3,10291,,2,0
2025-06-16T15:41:07,3110,34.111568450927734,-117.76569366455078,t5A5-b15FD6-sl3,10291,1163,1,0
2025-06-16T15:41:28,2144,34.059486389160156,-117.75080108642578,t5EB-b15FD1-sl3,10291,2158,1,1560
2025-06-16T15:41:43,2156,34.075111389160156,-117.75220489501953,t5EB-b15FD2-sl3,10291,1451,1,1616
2025-06-16T15:41:44,2157,34.0289421081543,-117.76077270507812,t5DC-b15FCF-sl3,10291,2857,0,0
2025-06-16T15:41:45,2206,34.093780517578125,-117.74869537353516,t5FA-b15FD4-sl3,10291,1425,2,825
2025-06-16T15:41:23,2326,34.02776336669922,-117.7616195678711,t609-b15FD9-sl3,10291,,2,0
2025-06-16T15:41:33,3110,34.112300872802734,-117.7655258178711,t5A5-b15FD6-sl3,10291,1163,1,0
2025-06-16T15:41:58,2144,34.05927276611328,-117.7517318725586,t5EB-b15FD1-sl3,10291,2158,1,1560
2025-06-16T15:42:14,2157,34.02797317504883,-117.76105499267578,t5DC-b15FCF-sl3,10291,2857,0,0
2025-06-16T15:42:15,2206,34.09164810180664,-117.74879455566406,t5FA-b15FD4-sl3,10291,1425,2,825
2025-06-16T15:41:53,2326,34.02775573730469,-117.7616195678711,t609-b15FD9-sl3,10291,,2,0
2025-06-16T15:42:17,3110,34.112884521484375,-117.76412200927734,t5A5-b15FD6-sl3,10291,1223,1,73
2025-06-16T15:42:28,2144,34.060245513916016,-117.75239562988281,t5EB-b15FD1-sl3,10291,2158,1,1560
2025-06-16T15:42:40,2156,34.07917022705078,-117.75244903564453,t5EB-b15FD2-sl3,10291,1465,1,1718
2025-06-16T15:42:44,2157,34.02659225463867,-117.76008605957031,t5DC-b15FCF-sl3,10291,2857,0,0
2025-06-16T15:42:47,2206,34.088497161865234,-117.75018310546875,t5FA-b15FD4-sl3,10291,1425,1,825
2025-06-16T15:42:23,2326,34.02775955200195,-117.76161193847656,t609-b15FD9-sl3,10291,,2,0
2025-06-16T15:42:58,2144,34.06052780151367,-117.75092315673828,t5EB-b15FD1-sl3,10291,1463,2,1767
2025-06-16T15:43:18,2156,34.08137893676758,-117.7527084350586,t5EB-b15FD2-sl3,10291,1420,1,1778
2025-06-16T15:43:14,2157,34.02557373046875,-117.76136016845703,t5DC-b15FCF-sl3,10291,2857,0,0
2025-06-16T15:42:53,2326,34.027767181396484,-117.7615966796875,t609-b15FD9-sl3,10291,,2,0
2025-06-16T15:42:55,3110,34.11118698120117,-117.76212310791016,t5A5-b15FD6-sl3,10291,1319,0,214
2025-06-16T15:43:53,1909,34.110870361328125,-117.76346588134766,t5A5-b15FD6-sl3,10291,1319,0,214
2025-06-16T15:43:49,2144,34.05644607543945,-117.75020599365234,t5EB-b15FD1-sl3,10291,1463,1,1767
2025-06-16T15:43:51,2156,34.08477783203125,-117.75192260742188,t5EB-b15FD2-sl3,10291,1447,2,1911
2025-06-16T15:43:44,2157,34.02679443359375,-117.76268005371094,t5DC-b15FCF-sl3,10291,2857,0,0
2025-06-16T15:43:32,2206,34.086219787597656,-117.7513198852539,t5FA-b15FD4-sl3,10291,1448,1,915
2025-06-16T15:43:23,2326,34.02777862548828,-117.76160430908203,t609-b15FD9-sl3,10291,,2,0
2025-06-16T15:43:25,3110,34.1086311340332,-117.76006317138672,t5A5-b15FD6-sl3,10291,1319,0,214
2025-06-16T15:43:54,1909,34.110870361328125,-117.76346588134766,t5A5-b15FD6-sl3,10291,1319,0,214
2025-06-16T15:44:19,2144,34.05580520629883,-117.75016784667969,t5EB-b15FD1-sl3,10291,1454,0,1817
2025-06-16T15:44:12,2156,34.0868034362793,-117.75084686279297,t5EB-b15FD2-sl3,10291,1447,1,1911
2025-06-16T15:44:14,2157,34.02750778198242,-117.76197052001953,t5DC-b15FCF-sl3,10291,2857,0,0
2025-06-16T15:44:02,2206,34.08539581298828,-117.75177764892578,t5FA-b15FD4-sl3,10291,1448,1,915
2025-06-16T15:44:23,2326,34.02779006958008,-117.7615966796875,t609-b15FD9-sl3,10291,,2,0
2025-06-16T15:43:55,3110,34.104766845703125,-117.7606201171875,t5A5-b15FD6-sl3,10291,1319,0,214
2025-06-16T15:45:32,1909,34.1114501953125,-117.76533508300781,t609-b15FD6-sl3,10291,1319,0,214
2025-06-16T15:46:09,2144,34.0540885925293,-117.75012969970703,t5EB-b15FD1-sl3,10291,1419,0,1892
2025-06-16T15:46:02,2156,34.09043884277344,-117.74898529052734,t5EB-b15FD2-sl3,10291,1424,1,2020
2025-06-16T15:45:59,2157,34.027652740478516,-117.76176452636719,t5DC-b15FCF-sl3,10291,2857,0,0
2025-06-16T15:46:13,2206,34.074066162109375,-117.7523422241211,t5FA-b15FD4-sl3,10291,1458,0,1214
2025-06-16T15:46:23,2326,34.027774810791016,-117.76160430908203,t609-b15FD9-sl3,10291,,2,0
2025-06-16T15:46:25,3110,34.09361267089844,-117.76486206054688,t609-b15FD6-sl3,10291,1319,0,214
2025-06-16T15:46:58,1909,34.1131477355957,-117.76483154296875,t609-b15FD6-sl3,10291,1319,0,214
2025-06-16T15:46:55,2144,34.05109786987305,-117.75001525878906,t5EB-b15FD1-sl3,10291,1419,1,1892
2025-06-16T15:46:42,2156,34.090980529785156,-117.74879455566406,t5EB-b15FD2-sl3,10291,1424,1,2020
2025-06-16T15:46:29,2157,34.027652740478516,-117.76176452636719,t5DC-b15FCF-sl3,10291,2857,0,0
2025-06-16T15:46:51,2206,34.072994232177734,-117.7523193359375,t5FA-b15FD4-sl3,10291,1458,1,1214
2025-06-16T15:46:53,2326,34.027774810791016,-117.76160430908203,t609-b15FD9-sl3,10291,,2,0
2025-06-16T15:46:55,3110,34.08919906616211,-117.7642822265625,t609-b15FD6-sl3,10291,1319,0,214
2025-06-16T15:47:11,1909,34.1129264831543,-117.76416015625,t609-b15FD6-sl3,10291,1319,0,214
2025-06-16T15:47:12,2156,34.09354019165039,-117.7485122680664,t5EB-b15FD2-sl3,10291,1427,2,2160
2025-06-16T15:47:29,2157,34.027652740478516,-117.76176452636719,t5DC-b15FCF-sl3,10291,2857,0,0
2025-06-16T15:47:21,2206,34.07278823852539,-117.7523193359375,t5FA-b15FD4-sl3,10291,1458,1,1214
2025-06-16T15:47:23,2326,34.02775955200195,-117.7615966796875,t609-b15FD9-sl3,10291,,2,0
2025-06-16T15:47:25,3110,34.08451843261719,-117.76238250732422,t609-b15FD6-sl3,10291,1319,0,214
2025-06-16T15:47:56,1909,34.11225509643555,-117.76214599609375,t609-b15FD6-sl3,10291,1319,0,214
2025-06-16T15:47:51,2144,34.047454833984375,-117.74986267089844,t5EB-b15FD1-sl3,10291,1437,1,1977
2025-06-16T15:47:59,2157,34.027652740478516,-117.76176452636719,t5DC-b15FCF-sl3,10291,2857,0,0
2025-06-16T15:47:53,2206,34.07161331176758,-117.75226593017578,t5FA-b15FD4-sl3,10291,1458,1,1214
2025-06-16T15:47:53,2326,34.02775955200195,-117.76160430908203,t609-b15FD9-sl3,10291,,2,0
2025-06-16T15:47:55,3110,34.07993698120117,-117.76052856445312,t609-b15FD6-sl3,10291,1319,0,214
2025-06-16T15:48:26,1909,34.112159729003906,-117.76187133789062,t609-b15FD6-sl3,10291,1319,0,214
2025-06-16T15:48:06,2156,34.095947265625,-117.74847412109375,t5EB-b15FD2-sl3,10291,1427,1,2160
2025-06-16T15:48:29,2157,34.027652740478516,-117.76176452636719,t5DC-b15FCF-sl3,10291,2857,0,0
2025-06-16T15:48:23,2206,34.06854248046875,-117.75215148925781,t5FA-b15FD4-sl3,10291,1446,0,1266
2025-06-16T15:48:23,2326,34.02774429321289,-117.76160430908203,t609-b15FD9-sl3,10291,,2,0
2025-06-16T15:48:25,3110,34.07832717895508,-117.7599868774414,t609-b15FD6-sl3,10291,1319,0,214
2025-06-16T15:48:43,1909,34.1115837097168,-117.76010131835938,t609-b15FD6-sl3,10291,1319,1,214
2025-06-16T15:49:01,2144,34.04323959350586,-117.74971771240234,t5EB-b15FD1-sl3,10291,1462,1,2072
2025-06-16T15:48:36,2156,34.095947265625,-117.74847412109375,t5EB-b15FD2-sl3,10291,1427,1,2160
2025-06-16T15:48:59,2157,34.027652740478516,-117.76176452636719,t5DC-b15FCF-sl3,10291,2857,0,0
2025-06-16T15:49:02,2206,34.06742477416992,-117.75202941894531,t5FA-b15FD4-sl3,10291,1446,0,1266
2025-06-16T15:48:53,2326,34.027740478515625,-117.76161193847656,t609-b15FD9-sl3,10291,,2,0
2025-06-16T15:48:55,3110,34.07666015625,-117.7596435546875,t609-b15FD6-sl3,10291,1319,1,214
2025-06-16T15:49:16,1909,34.1111946105957,-117.75888061523438,t609-b15FD6-sl3,10291,1319,1,214
2025-06-16T15:49:31,2144,34.03966522216797,-117.74958038330078,t5EB-b15FD1-sl3,10291,1434,1,2154
2025-06-16T15:49:06,2156,34.095947265625,-117.74847412109375,t5EB-b15FD2-sl3,10291,1427,1,2160
2025-06-16T15:49:29,2157,34.027652740478516,-117.76176452636719,t5DC-b15FCF-sl3,10291,2857,0,0
2025-06-16T15:49:32,2206,34.06441879272461,-117.75048828125,t5FA-b15FD4-sl3,10291,1446,0,1266
2025-06-16T15:49:25,3110,34.07301330566406,-117.75930786132812,t609-b15FD6-sl3,10291,1319,1,214
2025-06-16T15:49:52,1909,34.11065673828125,-117.75730895996094,t609-b15FD6-sl3,10291,1235,2,307
2025-06-16T15:49:36,2156,34.095947265625,-117.74847412109375,t5EB-b15FD2-sl3,10291,1427,1,2160
2025-06-16T15:49:59,2157,34.027652740478516,-117.76176452636719,t5DC-b15FCF-sl3,10291,2857,0,0
2025-06-16T15:50:02,2206,34.06244659423828,-117.7503890991211,t5FA-b15FD4-sl3,10291,1446,0,1266
2025-06-16T15:49:46,2326,34.02932357788086,-117.76029968261719,t609-b15FD9-sl3,10291,2857,1,0
2025-06-16T15:49:55,3110,34.07123565673828,-117.76113891601562,t609-b15FD6-sl3,10291,1235,2,307
2025-06-16T15:50:37,1909,34.109310150146484,-117.75334167480469,t609-b15FD6-sl3,10291,1235,1,307
2025-06-16T15:50:25,2144,34.03596115112305,-117.74945068359375,t5EB-b15FD1-sl3,10291,1450,1,2240
2025-06-16T15:50:36,2156,34.095947265625,-117.74847412109375,t5EB-b15FD2-sl3,10291,1427,1,2160
2025-06-16T15:50:29,2157,34.027652740478516,-117.76176452636719,t5DC-b15FCF-sl3,10291,2857,0,0
2025-06-16T15:50:32,2206,34.060569763183594,-117.75048828125,t5FA-b15FD4-sl3,10291,1446,0,1266
2025-06-16T15:50:16,2326,34.02967071533203,-117.76000213623047,t609-b15FD9-sl3,10291,2857,1,0
2025-06-16T15:50:25,3110,34.07173156738281,-117.76789855957031,t609-b15FD6-sl3,10291,1235,1,307
2025-06-16T15:51:07,1909,34.109310150146484,-117.75334167480469,t609-b15FD6-sl3,10291,1235,1,307
2025-06-16T15:51:06,2156,34.095947265625,-117.74847412109375,t5EB-b15FD2-sl3,10291,1427,1,2160
2025-06-16T15:51:00,2157,34.027652740478516,-117.76176452636719,t5DC-b15FCF-sl3,10291,2857,0,0
2025-06-16T15:51:02,2206,34.06034851074219,-117.75247955322266,t5FA-b15FD4-sl3,10291,1446,0,1266
2025-06-16T15:51:06,2326,34.030731201171875,-117.75941467285156,t609-b15FD9-sl3,10291,2857,1,0
2025-06-16T15:50:47,3110,34.07269287109375,-117.77387237548828,t609-b15FD6-sl3,10291,1235,1,307
