timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:32:47,2727,34.019737243652344,-117.95109558105469,t5DC-b279D-sl3,20194,3316,1,2469
2025-06-16T15:32:47,2731,34.011287689208984,-117.92416381835938,t5A0-b279E-sl3,20194,6121,1,2866
2025-06-16T15:32:29,2753,34.03406524658203,-117.83943176269531,t5F5-b277F-sl3,20194,1628,0,756
2025-06-16T15:33:29,1810,34.04898452758789,-117.80921173095703,t582-b2720-sl3,20194,2563,0,0
2025-06-16T15:33:25,2105,34.06229019165039,-118.01856994628906,t5F0-b2798-sl3,20194,3344,1,840
2025-06-16T15:33:26,2720,34.01136779785156,-117.93826293945312,t5AF-b2791-sl3,20194,3370,1,2217
2025-06-16T15:33:08,2722,34.068809509277344,-118.0278091430664,t591-b2799-sl3,20194,3407,1,4245
2025-06-16T15:33:17,2727,34.01974868774414,-117.95106506347656,t5DC-b279D-sl3,20194,3316,1,2469
2025-06-16T15:33:17,2731,34.0110969543457,-117.92325592041016,t5A0-b279E-sl3,20194,6121,1,2866
2025-06-16T15:33:22,2753,34.03014373779297,-117.83750915527344,t5F5-b277F-sl3,20194,1628,1,756
2025-06-16T15:33:59,1810,34.048980712890625,-117.80921936035156,t582-b2720-sl3,20194,2563,0,0
2025-06-16T15:33:55,2105,34.06227111816406,-118.0185317993164,t5F0-b2798-sl3,20194,3344,1,840
2025-06-16T15:33:56,2720,34.01249694824219,-117.94100189208984,t5AF-b2791-sl3,20194,3413,0,2309
2025-06-16T15:33:54,2722,34.069358825683594,-118.02855682373047,t591-b2799-sl3,20194,3407,1,4245
2025-06-16T15:33:47,2727,34.01975631713867,-117.9510726928711,t5DC-b279D-sl3,20194,3316,1,2469
2025-06-16T15:33:47,2731,34.01094436645508,-117.92239379882812,t5A0-b279E-sl3,20194,6121,1,2866
2025-06-16T15:33:52,2753,34.03014373779297,-117.83750915527344,t5F5-b277F-sl3,20194,1628,1,756
2025-06-16T15:34:29,1810,34.04898452758789,-117.8092041015625,t582-b2720-sl3,20194,2563,0,0
2025-06-16T15:34:24,2105,34.06207275390625,-118.01805877685547,t5F0-b2798-sl3,20194,3344,1,840
2025-06-16T15:34:26,2720,34.01255416870117,-117.94108581542969,t5AF-b2791-sl3,20194,3413,0,2309
2025-06-16T15:34:29,2722,34.07152557373047,-118.03146362304688,t591-b2799-sl3,20194,2958,1,4323
2025-06-16T15:34:17,2727,34.01974868774414,-117.9510726928711,t5DC-b279D-sl3,20194,3316,1,2469
2025-06-16T15:34:17,2731,34.00873947143555,-117.92173767089844,t5A0-b279E-sl3,20194,3355,0,2961
2025-06-16T15:34:07,2753,34.02975845336914,-117.83731079101562,t5F5-b277F-sl3,20194,1628,1,756
2025-06-16T15:34:59,1810,34.04897689819336,-117.8092041015625,t582-b2720-sl3,20194,2563,0,0
2025-06-16T15:34:56,2720,34.012569427490234,-117.94110107421875,t5AF-b2791-sl3,20194,3413,0,2309
2025-06-16T15:34:47,2727,34.01975631713867,-117.95106506347656,t5DC-b279D-sl3,20194,3316,1,2469
2025-06-16T15:34:47,2731,34.00872802734375,-117.92174530029297,t5A0-b279E-sl3,20194,3355,0,2961
2025-06-16T15:35:04,2753,34.02703857421875,-117.83625793457031,t5F5-b277F-sl3,20194,3333,1,816
2025-06-16T15:35:29,1810,34.04895782470703,-117.8092041015625,t582-b2720-sl3,20194,2563,0,0
2025-06-16T15:35:19,2105,34.06067657470703,-118.01533508300781,t5F0-b2798-sl3,20194,3357,1,922
2025-06-16T15:35:26,2720,34.01298141479492,-117.94367980957031,t5AF-b2791-sl3,20194,3413,0,2309
2025-06-16T15:35:17,2722,34.0722770690918,-118.0342025756836,t591-b2799-sl3,20194,2959,0,4498
2025-06-16T15:35:17,2727,34.01979064941406,-117.9510498046875,t5DC-b279D-sl3,20194,3316,1,2469
2025-06-16T15:35:17,2731,34.0083122253418,-117.92107391357422,t5A0-b279E-sl3,20194,3355,0,2961
2025-06-16T15:35:34,2753,34.02703857421875,-117.83625793457031,t5F5-b277F-sl3,20194,3333,1,816
2025-06-16T15:35:59,1810,34.04896926879883,-117.80921173095703,t582-b2720-sl3,20194,2563,0,0
2025-06-16T15:36:03,2105,34.06032943725586,-118.01458740234375,t5F0-b2798-sl3,20194,3357,1,922
2025-06-16T15:35:41,2720,34.01384735107422,-117.94554138183594,t5AF-b2791-sl3,20194,3385,0,2359
2025-06-16T15:35:59,2722,34.07212829589844,-118.03629302978516,t591-b2799-sl3,20194,2959,1,4498
2025-06-16T15:35:47,2727,34.019779205322266,-117.95105743408203,t5DC-b279D-sl3,20194,3316,1,2469
2025-06-16T15:35:53,2731,34.007564544677734,-117.91644287109375,t5A0-b279E-sl3,20194,3355,1,2961
2025-06-16T15:35:41,2753,34.02689743041992,-117.83635711669922,t5F5-b277F-sl3,20194,3333,1,816
2025-06-16T15:36:29,1810,34.04895782470703,-117.80921173095703,t582-b2720-sl3,20194,2563,0,0
2025-06-16T15:36:37,2105,34.0594596862793,-118.01292419433594,t5F0-b2798-sl3,20194,3357,1,922
2025-06-16T15:36:28,2720,34.015933990478516,-117.94867706298828,t5AF-b2791-sl3,20194,3385,1,2359
2025-06-16T15:36:24,2722,34.072086334228516,-118.03699493408203,t591-b2799-sl3,20194,2959,1,4498
2025-06-16T15:36:17,2727,34.01976776123047,-117.95106506347656,t5DC-b279D-sl3,20194,3316,1,2469
2025-06-16T15:36:23,2731,34.00684356689453,-117.91197967529297,t5A0-b279E-sl3,20194,3345,0,3039
2025-06-16T15:36:11,2753,34.02468490600586,-117.83747100830078,t5F5-b277F-sl3,20194,3364,2,948
2025-06-16T15:36:59,1810,34.04896926879883,-117.8092041015625,t582-b2720-sl3,20194,2563,0,0
2025-06-16T15:36:44,2105,34.05924987792969,-118.012451171875,t5F0-b2798-sl3,20194,3354,1,964
2025-06-16T15:36:50,2720,34.016109466552734,-117.948974609375,t5AF-b2791-sl3,20194,3385,1,2359
2025-06-16T15:36:54,2722,34.07205581665039,-118.03936004638672,t591-b2799-sl3,20194,2960,0,4583
2025-06-16T15:36:47,2727,34.0197639465332,-117.9510726928711,t5DC-b279D-sl3,20194,3316,1,2469
2025-06-16T15:36:47,2731,34.00637435913086,-117.9090805053711,t5A0-b279E-sl3,20194,3345,1,3039
2025-06-16T15:36:41,2753,34.02117156982422,-117.83924102783203,t5F5-b277F-sl3,20194,3364,0,948
2025-06-16T15:37:29,1810,34.048973083496094,-117.80921936035156,t582-b2720-sl3,20194,2563,0,0
2025-06-16T15:37:14,2105,34.05694580078125,-118.00851440429688,t5F0-b2798-sl3,20194,3326,2,1247
2025-06-16T15:37:25,2722,34.07209396362305,-118.04010772705078,t591-b2799-sl3,20194,2960,1,4583
2025-06-16T15:37:17,2727,34.0197639465332,-117.95108032226562,t5DC-b279D-sl3,20194,3316,1,2469
2025-06-16T15:37:17,2731,34.00588607788086,-117.90608978271484,t5A0-b279E-sl3,20194,3349,0,3104
2025-06-16T15:37:30,2753,34.0197868347168,-117.8411636352539,t5F5-b277F-sl3,20194,3364,1,948
2025-06-16T15:37:59,1810,34.048980712890625,-117.80921936035156,t582-b2720-sl3,20194,2563,0,0
2025-06-16T15:37:45,2105,34.05451202392578,-118.00466918945312,t5F0-b2798-sl3,20194,3326,2,1247
2025-06-16T15:37:43,2720,34.01826095581055,-117.9511947631836,t5AF-b2791-sl3,20194,3386,1,2400
2025-06-16T15:37:42,2722,34.072052001953125,-118.04098510742188,t591-b2799-sl3,20194,2960,1,4583
2025-06-16T15:37:47,2727,34.019752502441406,-117.95109558105469,t5DC-b279D-sl3,20194,3316,1,2469
2025-06-16T15:37:58,2731,34.00539016723633,-117.90322875976562,t5A0-b279E-sl3,20194,3349,1,3104
2025-06-16T15:38:00,2753,34.01851272583008,-117.8446044921875,t5F5-b277F-sl3,20194,3381,0,1034
2025-06-16T15:38:29,1810,34.04896926879883,-117.80921936035156,t582-b2720-sl3,20194,2563,0,0
2025-06-16T15:38:15,2105,34.05269241333008,-118.00171661376953,t5F0-b2798-sl3,20194,3326,2,1247
2025-06-16T15:38:17,2720,34.01954650878906,-117.95069122314453,t5AF-b2791-sl3,20194,3414,1,2438
2025-06-16T15:38:12,2722,34.071720123291016,-118.0423355102539,t591-b2799-sl3,20194,1172,2,0
2025-06-16T15:38:17,2727,34.0197639465332,-117.95108032226562,t5DC-b279D-sl3,20194,3316,1,2469
2025-06-16T15:38:13,2731,34.00537872314453,-117.90296936035156,t5A0-b279E-sl3,20194,3362,0,3157
2025-06-16T15:38:20,2753,34.017608642578125,-117.84693908691406,t5F5-b277F-sl3,20194,3381,1,1034
2025-06-16T15:38:59,1810,34.04897689819336,-117.80921173095703,t582-b2720-sl3,20194,2563,0,0
2025-06-16T15:39:02,2105,34.051273345947266,-117.99942016601562,t5F0-b2798-sl3,20194,3321,0,1292
2025-06-16T15:38:47,2720,34.020145416259766,-117.95215606689453,t5AF-b2791-sl3,20194,3389,2,2578
2025-06-16T15:39:12,2722,34.071170806884766,-118.04422760009766,t591-b2799-sl3,20194,1172,2,0
2025-06-16T15:38:47,2727,34.019771575927734,-117.9510726928711,t5DC-b279D-sl3,20194,3316,1,2469
2025-06-16T15:39:00,2731,34.00456619262695,-117.89794921875,t5A0-b279E-sl3,20194,3362,1,3157
2025-06-16T15:39:12,2753,34.015464782714844,-117.85029602050781,t5F5-b277F-sl3,20194,3374,1,1098
2025-06-16T15:39:29,1810,34.048973083496094,-117.8092041015625,t659-b2720-sl3,20194,,2,0
2025-06-16T15:39:24,2105,34.04991149902344,-117.9972915649414,t5F0-b2798-sl3,20194,3321,1,1292
2025-06-16T15:39:17,2720,34.0201530456543,-117.95379638671875,t5AF-b2791-sl3,20194,3389,0,2578
2025-06-16T15:39:17,2727,34.0197639465332,-117.95108032226562,t5DC-b279D-sl3,20194,3316,1,2469
2025-06-16T15:39:30,2731,34.00396728515625,-117.89421844482422,t5A0-b279E-sl3,20194,3325,2,3290
2025-06-16T15:39:42,2753,34.015464782714844,-117.85030364990234,t5F5-b277F-sl3,20194,3374,1,1098
2025-06-16T15:39:59,1810,34.04895782470703,-117.80921173095703,t659-b2720-sl3,20194,,2,0
2025-06-16T15:39:51,2524,34.07170867919922,-118.04444122314453,t604-b27A2-sl3,20194,,2,0
2025-06-16T15:39:47,2720,34.02189254760742,-117.95486450195312,t5AF-b2791-sl3,20194,3389,0,2578
2025-06-16T15:39:47,2727,34.01976013183594,-117.95108032226562,t5DC-b279D-sl3,20194,3316,1,2469
2025-06-16T15:40:00,2731,34.00322723388672,-117.88968658447266,t5A0-b279E-sl3,20194,3325,0,3290
2025-06-16T15:40:12,2753,34.015464782714844,-117.85029602050781,t5F5-b277F-sl3,20194,3374,1,1098
2025-06-16T15:40:29,1810,34.04895782470703,-117.8092041015625,t659-b2720-sl3,20194,,2,0
2025-06-16T15:40:25,2105,34.04747009277344,-117.99333953857422,t5F0-b2798-sl3,20194,2627,1,1392
2025-06-16T15:40:21,2524,34.07201385498047,-118.04512023925781,t604-b27A2-sl3,20194,1172,1,0
2025-06-16T15:40:40,2720,34.02333450317383,-117.95658874511719,t5AF-b2791-sl3,20194,3389,1,2578
2025-06-16T15:40:29,2722,34.071998596191406,-118.04469299316406,t591-b2799-sl3,20194,1172,0,0
2025-06-16T15:40:17,2727,34.019771575927734,-117.95105743408203,t5DC-b279D-sl3,20194,3316,1,2469
2025-06-16T15:40:33,2731,34.00245666503906,-117.88502502441406,t5A0-b279E-sl3,20194,3325,1,3290
2025-06-16T15:40:42,2753,34.01544952392578,-117.8503189086914,t5F5-b277F-sl3,20194,3374,1,1098
2025-06-16T15:40:59,1810,34.048954010009766,-117.80921173095703,t659-b2720-sl3,20194,,2,0
2025-06-16T15:40:57,2105,34.046844482421875,-117.99231719970703,t5F0-b2798-sl3,20194,3332,0,1478
2025-06-16T15:40:51,2524,34.07231521606445,-118.04554748535156,t604-b27A2-sl3,20194,1172,1,0
2025-06-16T15:41:10,2720,34.023380279541016,-117.9567642211914,t5AF-b2791-sl3,20194,1696,0,2663
2025-06-16T15:40:59,2722,34.071983337402344,-118.04473876953125,t591-b2799-sl3,20194,1172,0,0
2025-06-16T15:41:17,2727,34.01974868774414,-117.95106506347656,t5DC-b279D-sl3,20194,3316,1,2469
2025-06-16T15:41:12,2753,34.01544952392578,-117.8503189086914,t5F5-b277F-sl3,20194,3374,1,1098
2025-06-16T15:41:29,1810,34.048973083496094,-117.8092041015625,t659-b2720-sl3,20194,,2,0
2025-06-16T15:41:48,2105,34.04436492919922,-117.98872375488281,t5F0-b2798-sl3,20194,3332,1,1478
2025-06-16T15:41:26,2524,34.07233810424805,-118.04490661621094,t604-b27A2-sl3,20194,1172,1,0
2025-06-16T15:41:40,2720,34.02337646484375,-117.9567642211914,t5AF-b2791-sl3,20194,1696,0,2663
2025-06-16T15:41:29,2722,34.072017669677734,-118.04478454589844,t591-b2799-sl3,20194,1172,0,0
2025-06-16T15:41:36,2727,34.01960372924805,-117.95085144042969,t5DC-b279D-sl3,20194,3316,1,2469
2025-06-16T15:41:25,2731,34.00178909301758,-117.88052368164062,t5A0-b279E-sl3,20194,3327,1,3343
2025-06-16T15:41:19,2753,34.0153923034668,-117.85039520263672,t5F5-b277F-sl3,20194,3374,1,1098
2025-06-16T15:41:59,1810,34.04896545410156,-117.80921173095703,t659-b2720-sl3,20194,,2,0
2025-06-16T15:42:18,2105,34.042049407958984,-117.98534393310547,t5F0-b2798-sl3,20194,3350,2,1646
2025-06-16T15:41:56,2524,34.072364807128906,-118.04488372802734,t604-b27A2-sl3,20194,1172,1,0
2025-06-16T15:42:10,2720,34.02340316772461,-117.95690155029297,t5AF-b2791-sl3,20194,1696,0,2663
2025-06-16T15:41:59,2722,34.071983337402344,-118.04486083984375,t591-b2799-sl3,20194,1172,0,0
2025-06-16T15:41:51,2731,34.001800537109375,-117.88032531738281,t5A0-b279E-sl3,20194,3327,1,3343
2025-06-16T15:41:49,2753,34.01323318481445,-117.853271484375,t5F5-b277F-sl3,20194,3404,2,1260
2025-06-16T15:42:29,1810,34.04895782470703,-117.80921936035156,t659-b2720-sl3,20194,,2,0
2025-06-16T15:42:48,2105,34.04145812988281,-117.98448181152344,t5F0-b2798-sl3,20194,3350,2,1646
2025-06-16T15:42:26,2524,34.0723991394043,-118.0447998046875,t604-b27A2-sl3,20194,1172,1,0
2025-06-16T15:42:29,2722,34.07229232788086,-118.04574584960938,t591-b2799-sl3,20194,1172,0,0
2025-06-16T15:42:26,2727,34.018367767333984,-117.95117950439453,t5DC-b279D-sl3,20194,3339,1,2520
2025-06-16T15:42:40,2731,34.002227783203125,-117.87423706054688,t5A0-b279E-sl3,20194,3323,1,3403
2025-06-16T15:42:33,2753,34.00984191894531,-117.85884094238281,t5F5-b277F-sl3,20194,3404,1,1260
2025-06-16T15:42:59,1810,34.04895782470703,-117.80923461914062,t659-b2720-sl3,20194,,2,0
2025-06-16T15:43:20,2105,34.039310455322266,-117.98136138916016,t5F0-b2798-sl3,20194,3350,1,1646
2025-06-16T15:43:15,2524,34.071502685546875,-118.04448699951172,t604-b27A2-sl3,20194,2224,2,197
2025-06-16T15:43:02,2720,34.02084732055664,-117.95789337158203,t5AF-b2791-sl3,20194,1696,1,2663
2025-06-16T15:42:59,2722,34.072452545166016,-118.04502868652344,t591-b2799-sl3,20194,1172,0,0
2025-06-16T15:42:56,2727,34.01834487915039,-117.95116424560547,t5DC-b279D-sl3,20194,3339,1,2520
2025-06-16T15:43:03,2753,34.00946044921875,-117.85946655273438,t5F5-b277F-sl3,20194,3404,1,1260
2025-06-16T15:43:29,1810,34.0489501953125,-117.80924224853516,t659-b2720-sl3,20194,,2,0
2025-06-16T15:43:45,2524,34.07109069824219,-118.04352569580078,t604-b27A2-sl3,20194,2224,2,197
2025-06-16T15:43:32,2720,34.02035140991211,-117.95820617675781,t5AF-b2791-sl3,20194,1696,1,2663
2025-06-16T15:43:43,2722,34.07241439819336,-118.04486846923828,t591-b2799-sl3,20194,1172,0,0
2025-06-16T15:43:36,2727,34.01785659790039,-117.95133972167969,t5DC-b279D-sl3,20194,3339,1,2520
2025-06-16T15:43:34,2731,34.00313949584961,-117.87097930908203,t5A0-b279E-sl3,20194,3343,1,3443
2025-06-16T15:43:33,2753,34.00946044921875,-117.85946655273438,t5F5-b277F-sl3,20194,3404,1,1260
2025-06-16T15:43:59,1810,34.048954010009766,-117.80921173095703,t659-b2720-sl3,20194,,2,0
2025-06-16T15:44:10,2105,34.03746795654297,-117.97866821289062,t5F0-b2798-sl3,20194,2877,1,1702
2025-06-16T15:44:15,2524,34.07112121582031,-118.04244232177734,t604-b27A2-sl3,20194,2224,2,197
2025-06-16T15:44:02,2720,34.020259857177734,-117.958251953125,t5AF-b2791-sl3,20194,1696,1,2663
2025-06-16T15:44:13,2722,34.07240676879883,-118.0448989868164,t591-b2799-sl3,20194,1172,0,0
2025-06-16T15:44:07,2727,34.01488494873047,-117.94747161865234,t5DC-b279D-sl3,20194,3337,1,2565
2025-06-16T15:44:04,2731,34.00313949584961,-117.87097930908203,t5A0-b279E-sl3,20194,3343,1,3443
2025-06-16T15:44:03,2753,34.00946044921875,-117.85946655273438,t5F5-b277F-sl3,20194,3404,1,1260
2025-06-16T15:45:59,1810,34.0489501953125,-117.8092269897461,t659-b2720-sl3,20194,,2,0
2025-06-16T15:46:06,2105,34.034217834472656,-117.97396087646484,t5F0-b2798-sl3,20194,3351,1,1816
2025-06-16T15:46:15,2524,34.0716438293457,-118.04210662841797,t604-b27A2-sl3,20194,2224,0,197
2025-06-16T15:46:01,2708,34.0505485534668,-117.81902313232422,t609-b2741-sl3,20194,2563,1,0
2025-06-16T15:45:54,2720,34.02046203613281,-117.95879364013672,t5AF-b2791-sl3,20194,3408,0,2726
2025-06-16T15:46:02,2722,34.07246398925781,-118.04486083984375,t591-b2799-sl3,20194,1172,1,0
2025-06-16T15:46:21,2727,34.010169982910156,-117.93233489990234,t5DC-b279D-sl3,20194,3342,2,2828
2025-06-16T15:46:17,2731,34.00617980957031,-117.86510467529297,t5A0-b279E-sl3,20194,3356,2,3600
2025-06-16T15:46:03,2753,34.00946044921875,-117.85946655273438,t5F5-b277F-sl3,20194,3404,1,1260
2025-06-16T15:46:29,1810,34.04894256591797,-117.8092269897461,t659-b2720-sl3,20194,,2,0
2025-06-16T15:46:36,2105,34.03209686279297,-117.97085571289062,t5F0-b2798-sl3,20194,3353,0,1930
2025-06-16T15:46:45,2524,34.071842193603516,-118.04210662841797,t604-b27A2-sl3,20194,2224,0,197
2025-06-16T15:46:57,2708,34.05058670043945,-117.82201385498047,t609-b2741-sl3,20194,2565,1,52
2025-06-16T15:46:40,2720,34.022796630859375,-117.96006774902344,t5AF-b2791-sl3,20194,3408,1,2726
2025-06-16T15:46:32,2722,34.07246780395508,-118.04485321044922,t591-b2799-sl3,20194,1172,1,0
2025-06-16T15:46:51,2727,34.00965881347656,-117.92894744873047,t5DC-b279D-sl3,20194,3342,2,2828
2025-06-16T15:46:47,2731,34.007930755615234,-117.86189270019531,t5A0-b279E-sl3,20194,3356,0,3600
2025-06-16T15:46:58,2753,34.007057189941406,-117.86380767822266,t5F5-b277F-sl3,20194,3367,1,1309
2025-06-16T15:47:29,1810,34.04895782470703,-117.80924224853516,t659-b2720-sl3,20194,,2,0
2025-06-16T15:47:29,2105,34.0282096862793,-117.96562957763672,t5F0-b2798-sl3,20194,3363,2,2051
2025-06-16T15:47:26,2524,34.07197570800781,-118.03911590576172,t604-b27A2-sl3,20194,2224,1,197
2025-06-16T15:47:27,2708,34.05038833618164,-117.82669067382812,t609-b2741-sl3,20194,3709,2,371
2025-06-16T15:47:24,2720,34.023189544677734,-117.96023559570312,t5AF-b2791-sl3,20194,3408,1,2726
2025-06-16T15:47:02,2722,34.07245635986328,-118.04479217529297,t591-b2799-sl3,20194,1172,1,0
2025-06-16T15:47:28,2753,34.004573822021484,-117.86837768554688,t5F5-b277F-sl3,20194,3366,2,1416
2025-06-16T15:47:59,1810,34.048946380615234,-117.80923461914062,t659-b2720-sl3,20194,,2,0
2025-06-16T15:47:49,2105,34.02663040161133,-117.96363830566406,t5F0-b2798-sl3,20194,3363,1,2051
2025-06-16T15:47:57,2708,34.04868698120117,-117.8314437866211,t609-b2741-sl3,20194,3709,2,371
2025-06-16T15:47:54,2720,34.02629089355469,-117.9628677368164,t5AF-b2791-sl3,20194,3410,2,2847
2025-06-16T15:47:32,2722,34.07242202758789,-118.04476928710938,t591-b2799-sl3,20194,1172,1,0
2025-06-16T15:47:32,2727,34.00930404663086,-117.92658996582031,t5DC-b279D-sl3,20194,3342,1,2828
2025-06-16T15:47:37,2731,34.00957489013672,-117.85892486572266,t5A0-b279E-sl3,20194,3356,1,3600
2025-06-16T15:48:29,1810,34.04895782470703,-117.80921173095703,t659-b2720-sl3,20194,,2,0
2025-06-16T15:48:13,2524,34.07202911376953,-118.03624725341797,t604-b27A2-sl3,20194,2233,1,293
2025-06-16T15:48:28,2708,34.047489166259766,-117.83595275878906,t609-b2741-sl3,20194,3709,2,371
2025-06-16T15:48:13,2720,34.02814483642578,-117.96519470214844,t5AF-b2791-sl3,20194,3410,1,2847
2025-06-16T15:48:33,2722,34.07239532470703,-118.04474639892578,t591-b2799-sl3,20194,1172,1,0
2025-06-16T15:48:32,2727,34.009620666503906,-117.92530059814453,t5DC-b279D-sl3,20194,3342,1,2828
2025-06-16T15:48:07,2731,34.00960159301758,-117.85888671875,t5A0-b279E-sl3,20194,3356,1,3600
2025-06-16T15:48:17,2753,34.00301742553711,-117.87202453613281,t5F5-b277F-sl3,20194,3366,1,1416
2025-06-16T15:48:59,1810,34.04895782470703,-117.80923461914062,t659-b2720-sl3,20194,,2,0
2025-06-16T15:48:49,2105,34.02214050292969,-117.96003723144531,t5F0-b2798-sl3,20194,3361,1,2175
2025-06-16T15:48:48,2524,34.072059631347656,-118.03524780273438,t604-b27A2-sl3,20194,2235,2,384
2025-06-16T15:48:58,2708,34.04703903198242,-117.84005737304688,t609-b2741-sl3,20194,3709,2,371
2025-06-16T15:48:52,2720,34.03195571899414,-117.97027587890625,t5AF-b2791-sl3,20194,3401,1,2958
2025-06-16T15:49:03,2722,34.0723991394043,-118.04473876953125,t591-b2799-sl3,20194,1172,1,0
2025-06-16T15:48:53,2727,34.00982666015625,-117.92517852783203,t5DC-b279D-sl3,20194,3342,1,2828
2025-06-16T15:49:02,2731,34.010684967041016,-117.85730743408203,t5A0-b279E-sl3,20194,3356,1,3600
2025-06-16T15:48:45,2753,34.00209426879883,-117.87646484375,t5F5-b277F-sl3,20194,3373,1,1466
2025-06-16T15:49:27,2524,34.07245635986328,-118.03272247314453,t604-b27A2-sl3,20194,2235,1,384
2025-06-16T15:49:27,2708,34.04632568359375,-117.84130096435547,t609-b2741-sl3,20194,3709,1,371
2025-06-16T15:49:22,2720,34.034542083740234,-117.9740219116211,t5AF-b2791-sl3,20194,2628,0,3062
2025-06-16T15:49:31,2727,34.01126480102539,-117.9239501953125,t5DC-b279D-sl3,20194,6121,1,2866
2025-06-16T15:49:32,2731,34.01277542114258,-117.8536605834961,t5A0-b279E-sl3,20194,3324,2,3743
2025-06-16T15:49:33,2753,34.0020866394043,-117.88082885742188,t5F5-b277F-sl3,20194,3379,1,1523
2025-06-16T15:49:55,1810,34.048954010009766,-117.8092269897461,t659-b2720-sl3,20194,,2,0
2025-06-16T15:49:46,2105,34.02095031738281,-117.95755004882812,t5F0-b2798-sl3,20194,1695,1,2263
2025-06-16T15:49:57,2524,34.072471618652344,-118.03265380859375,t604-b27A2-sl3,20194,2235,1,384
2025-06-16T15:49:57,2708,34.04679489135742,-117.84170532226562,t609-b2741-sl3,20194,1650,2,507
2025-06-16T15:50:02,2720,34.03572082519531,-117.97574615478516,t5AF-b2791-sl3,20194,2628,1,3062
2025-06-16T15:49:57,2722,34.0723762512207,-118.044677734375,t591-b2799-sl3,20194,1172,1,0
2025-06-16T15:50:01,2727,34.01125717163086,-117.9239501953125,t5DC-b279D-sl3,20194,6121,1,2866
2025-06-16T15:49:39,2753,34.00212860107422,-117.88138580322266,t5F5-b277F-sl3,20194,3379,1,1523
2025-06-16T15:50:25,1810,34.0489501953125,-117.8092269897461,t659-b2720-sl3,20194,,2,0
2025-06-16T15:50:22,2105,34.02307891845703,-117.95613098144531,t5F0-b2798-sl3,20194,3341,1,2327
2025-06-16T15:50:15,2524,34.07188415527344,-118.03215789794922,t604-b27A2-sl3,20194,2235,1,384
2025-06-16T15:50:27,2708,34.0472412109375,-117.84174346923828,t609-b2741-sl3,20194,1650,2,507
2025-06-16T15:50:27,2722,34.07232666015625,-118.0446548461914,t591-b2799-sl3,20194,1172,1,0
2025-06-16T15:50:31,2727,34.011268615722656,-117.9239501953125,t5DC-b279D-sl3,20194,6121,1,2866
2025-06-16T15:50:29,2731,34.01594161987305,-117.849365234375,t5A0-b279E-sl3,20194,3324,1,3743
2025-06-16T15:50:09,2753,34.00279998779297,-117.88562774658203,t5F5-b277F-sl3,20194,3377,0,1597
2025-06-16T15:50:55,1810,34.04894256591797,-117.8092269897461,t659-b2720-sl3,20194,,2,0
2025-06-16T15:50:52,2105,34.02157974243164,-117.95510864257812,t5F0-b2798-sl3,20194,3340,0,2415
2025-06-16T15:50:44,2524,34.07025909423828,-118.02999114990234,t604-b27A2-sl3,20194,2625,0,530
2025-06-16T15:50:57,2708,34.04643630981445,-117.84158325195312,t609-b2741-sl3,20194,1650,0,507
2025-06-16T15:50:59,2720,34.03839111328125,-117.97962188720703,t5AF-b2791-sl3,20194,2876,1,3161
2025-06-16T15:50:57,2722,34.07230758666992,-118.04466247558594,t591-b2799-sl3,20194,1172,1,0
2025-06-16T15:51:02,2727,34.011268615722656,-117.92391967773438,t5DC-b279D-sl3,20194,6121,1,2866
2025-06-16T15:50:48,2731,34.01613998413086,-117.84909057617188,t5A0-b279E-sl3,20194,3329,0,3792
2025-06-16T15:50:50,2753,34.003177642822266,-117.88809204101562,t5F5-b277F-sl3,20194,3377,1,1597
