timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T13:13:22,2308,34.095909118652344,-117.69343566894531,t460-b16017-sl3,10492,6129,2,4140
2025-06-16T13:13:24,2312,34.10654067993164,-117.86927032470703,t4C9-b16029-sl3,10492,671,2,3060
2025-06-16T13:13:41,2314,34.106239318847656,-117.7879409790039,t4B0-b1601F-sl3,10492,863,1,4444
2025-06-16T13:13:43,2319,34.07689666748047,-118.04097747802734,t479-b16028-sl3,10492,2435,1,5510
2025-06-16T13:13:51,3114,34.105342864990234,-117.78428649902344,t4DD-b1602A-sl3,10492,864,2,1820
2025-06-16T13:13:31,3123,34.10687255859375,-117.93375396728516,t4D8-b16027-sl3,10492,678,1,2100
2025-06-16T13:30:08,1908,34.09189224243164,-118.02632904052734,t528-b15F9D-sl3,10492,2417,1,629
2025-06-16T13:29:58,2143,34.10654830932617,-117.81875610351562,t4C4-b16022-sl3,10492,865,0,4055
2025-06-16T13:29:58,2147,34.10634231567383,-118.03060150146484,t4B5-b15FDE-sl3,10492,2416,1,4980
2025-06-16T13:29:51,2204,34.106834411621094,-117.95616149902344,t514-b1600F-sl3,10492,674,0,1897
2025-06-16T13:30:06,2208,34.098079681396484,-117.75643157958984,t519-b15FA0-sl3,10492,870,1,1416
2025-06-16T13:30:05,2312,34.10711669921875,-117.93357849121094,t4C9-b16029-sl3,10492,679,1,3900
2025-06-16T13:30:11,2314,34.094505310058594,-117.71687316894531,t4B0-b1601F-sl3,10492,505,1,5510
2025-06-16T13:30:21,2316,34.09518814086914,-117.6899642944336,t52D-b1602B-sl3,10492,2248,1,74
2025-06-16T13:30:13,2319,34.071983337402344,-118.0449447631836,t53C-b16028-sl3,10492,1171,1,0
2025-06-16T13:29:54,3114,34.106746673583984,-117.85308074951172,t4DD-b1602A-sl3,10492,686,1,2739
2025-06-16T13:30:11,3123,34.10600662231445,-117.87306213378906,t4D8-b16027-sl3,10492,670,1,3120
2025-06-16T13:30:38,1908,34.09189224243164,-118.02632904052734,t528-b15F9D-sl3,10492,2417,1,629
2025-06-16T13:30:36,2143,34.106597900390625,-117.81556701660156,t4C4-b16022-sl3,10492,865,1,4055
2025-06-16T13:30:39,2147,34.105960845947266,-118.03045654296875,t4B5-b15FDE-sl3,10492,2399,0,5023
2025-06-16T13:30:32,2204,34.106876373291016,-117.95150756835938,t514-b1600F-sl3,10492,665,0,1940
2025-06-16T13:30:36,2208,34.098079681396484,-117.75643157958984,t519-b15FA0-sl3,10492,870,1,1416
2025-06-16T13:30:35,2312,34.10709762573242,-117.9335708618164,t4C9-b16029-sl3,10492,679,1,3900
2025-06-16T13:30:51,2314,34.09451675415039,-117.71630859375,t4B0-b1601F-sl3,10492,505,1,5510
2025-06-16T13:30:51,2316,34.09400177001953,-117.68975067138672,t52D-b1602B-sl3,10492,2042,2,229
2025-06-16T13:30:43,2319,34.071983337402344,-118.0449447631836,t53C-b16028-sl3,10492,1171,1,0
2025-06-16T13:30:54,3114,34.106746673583984,-117.85609436035156,t4DD-b1602A-sl3,10492,636,1,2792
2025-06-16T13:30:41,3123,34.10600662231445,-117.87306213378906,t4D8-b16027-sl3,10492,670,1,3120
2025-06-16T13:31:17,1908,34.09267807006836,-118.02629852294922,t528-b15F9D-sl3,10492,2417,1,629
2025-06-16T13:31:18,2143,34.10651779174805,-117.81241607666016,t4C4-b16022-sl3,10492,859,1,4091
2025-06-16T13:31:16,2147,34.1038703918457,-118.02999877929688,t4B5-b15FDE-sl3,10492,2399,1,5023
2025-06-16T13:31:19,2204,34.10691833496094,-117.94761657714844,t514-b1600F-sl3,10492,665,1,1940
2025-06-16T13:31:25,2208,34.09820556640625,-117.75706481933594,t519-b15FA0-sl3,10492,870,1,1416
2025-06-16T13:31:26,2312,34.107086181640625,-117.93860626220703,t4C9-b16029-sl3,10492,629,0,3980
2025-06-16T13:31:21,2314,34.09459686279297,-117.7141342163086,t4B0-b1601F-sl3,10492,981,0,5580
2025-06-16T13:31:21,2316,34.09107208251953,-117.68976593017578,t52D-b1602B-sl3,10492,2042,2,229
2025-06-16T13:31:13,2319,34.071983337402344,-118.0449447631836,t53C-b16028-sl3,10492,1171,1,0
2025-06-16T13:31:24,3114,34.10674285888672,-117.86102294921875,t4DD-b1602A-sl3,10492,669,2,2923
2025-06-16T13:31:11,3123,34.10600662231445,-117.87306213378906,t4D8-b16027-sl3,10492,670,1,3120
2025-06-16T13:46:15,1908,34.10653305053711,-117.97206115722656,t528-b15F9D-sl3,10492,2836,2,1720
2025-06-16T13:46:00,2140,34.09425354003906,-117.6959228515625,t541-b1602E-sl3,10492,2028,1,0
2025-06-16T13:45:59,2143,34.09617614746094,-117.74808502197266,t4C4-b16022-sl3,10492,2873,1,4980
2025-06-16T13:45:31,2204,34.106719970703125,-117.8974380493164,t514-b1600F-sl3,10492,641,2,2835
2025-06-16T13:45:58,2208,34.106807708740234,-117.82400512695312,t519-b15FA0-sl3,10492,689,1,2307
2025-06-16T13:46:12,2312,34.10836410522461,-118.02438354492188,t4C9-b16029-sl3,10492,1926,1,4859
2025-06-16T13:45:47,2316,34.096248626708984,-117.73265075683594,t52D-b1602B-sl3,10492,881,0,1112
2025-06-16T13:46:20,2319,34.080543518066406,-118.03669738769531,t53C-b16028-sl3,10492,2392,2,368
2025-06-16T13:46:04,3114,34.10714340209961,-117.91716003417969,t4DD-b1602A-sl3,10492,646,0,3708
2025-06-16T13:45:51,3123,34.106449127197266,-117.81210327148438,t4D8-b16027-sl3,10492,875,0,4200
2025-06-16T13:46:49,1908,34.106605529785156,-117.96891784667969,t528-b15F9D-sl3,10492,2836,1,1720
2025-06-16T13:46:36,2140,34.09510040283203,-117.69499969482422,t541-b1602E-sl3,10492,2028,1,0
2025-06-16T13:46:37,2143,34.09620666503906,-117.74720764160156,t4C4-b16022-sl3,10492,2873,1,4980
2025-06-16T13:46:30,2204,34.10671615600586,-117.89073944091797,t514-b1600F-sl3,10492,641,1,2835
2025-06-16T13:46:26,2208,34.10678482055664,-117.8245620727539,t519-b15FA0-sl3,10492,683,0,2376
2025-06-16T13:46:38,2312,34.10829544067383,-118.02479553222656,t4C9-b16029-sl3,10492,1926,1,4859
2025-06-16T13:46:30,2316,34.09614944458008,-117.73634338378906,t52D-b1602B-sl3,10492,881,1,1112
2025-06-16T13:46:51,2319,34.08183670043945,-118.03475189208984,t53C-b16028-sl3,10492,2392,1,368
2025-06-16T13:46:28,3114,34.10708999633789,-117.92084503173828,t4DD-b1602A-sl3,10492,710,0,3780
2025-06-16T13:46:51,3123,34.10660171508789,-117.80670166015625,t4D8-b16027-sl3,10492,875,1,4200
2025-06-16T13:47:24,1908,34.10663604736328,-117.96797943115234,t528-b15F9D-sl3,10492,2836,1,1720
2025-06-16T13:47:19,2140,34.0952033996582,-117.68990325927734,t541-b1602E-sl3,10492,2248,1,74
2025-06-16T13:47:07,2143,34.09620666503906,-117.7425308227539,t4C4-b16022-sl3,10492,880,2,5165
2025-06-16T13:47:00,2204,34.10671615600586,-117.89073944091797,t514-b1600F-sl3,10492,641,1,2835
2025-06-16T13:47:14,2208,34.106788635253906,-117.82909393310547,t519-b15FA0-sl3,10492,683,1,2376
2025-06-16T13:46:59,2312,34.10782241821289,-118.02774810791016,t4C9-b16029-sl3,10492,2416,0,4980
2025-06-16T13:47:20,2316,34.0963020324707,-117.73721313476562,t52D-b1602B-sl3,10492,881,1,1112
2025-06-16T13:47:02,2319,34.08249282836914,-118.03396606445312,t53C-b16028-sl3,10492,2430,2,458
2025-06-16T13:47:12,3114,34.1070442199707,-117.92508697509766,t4DD-b1602A-sl3,10492,710,1,3780
2025-06-16T13:47:21,3123,34.10660171508789,-117.80670166015625,t4D8-b16027-sl3,10492,875,1,4200
2025-06-16T14:04:00,1908,34.10671615600586,-117.89922332763672,t528-b15F9D-sl3,10492,676,1,2674
2025-06-16T14:04:24,2140,34.096290588378906,-117.73723602294922,t541-b1602E-sl3,10492,881,1,1112
2025-06-16T14:04:14,2143,34.08860778808594,-117.69277954101562,t4C4-b16022-sl3,10492,2037,1,6033
2025-06-16T14:04:16,2204,34.10652542114258,-117.82064819335938,t514-b1600F-sl3,10492,865,2,4115
2025-06-16T14:04:09,2208,34.106834411621094,-117.90331268310547,t519-b15FA0-sl3,10492,627,2,3600
2025-06-16T14:04:06,2221,34.09434127807617,-117.69525909423828,t57D-b16030-sl3,10492,2028,1,0
2025-06-16T14:04:29,2312,34.071983337402344,-118.04466247558594,t4C9-b16029-sl3,10492,1171,0,0
2025-06-16T14:04:20,2316,34.106483459472656,-117.81932067871094,t52D-b1602B-sl3,10492,850,1,2218
2025-06-16T14:04:06,2319,34.11098861694336,-117.98638916015625,t53C-b16028-sl3,10492,2836,2,1720
2025-06-16T14:03:49,3114,34.107852935791016,-118.02763366699219,t4DD-b1602A-sl3,10492,2416,0,4980
2025-06-16T14:03:43,3123,34.09618377685547,-117.74201202392578,t4D8-b16027-sl3,10492,880,2,5165
2025-06-16T14:04:12,3132,34.07241439819336,-118.04462432861328,t578-b1602D-sl3,10492,1171,1,0
2025-06-16T14:04:30,1908,34.10671615600586,-117.89922332763672,t528-b15F9D-sl3,10492,676,1,2674
2025-06-16T14:04:54,2140,34.09625244140625,-117.74272918701172,t541-b1602E-sl3,10492,871,2,1320
2025-06-16T14:04:44,2143,34.08869171142578,-117.68988037109375,t4C4-b16022-sl3,10492,2247,2,6229
2025-06-16T14:04:46,2204,34.10620880126953,-117.81976318359375,t514-b1600F-sl3,10492,865,2,4115
2025-06-16T14:04:55,2208,34.1068229675293,-117.90705108642578,t519-b15FA0-sl3,10492,627,1,3600
2025-06-16T14:04:31,2221,34.09434127807617,-117.69525909423828,t57D-b16030-sl3,10492,2028,1,0
2025-06-16T14:04:59,2312,34.071983337402344,-118.04466247558594,t4C9-b16029-sl3,10492,1171,0,0
2025-06-16T14:04:50,2316,34.10668182373047,-117.82062530517578,t52D-b1602B-sl3,10492,689,0,2307
2025-06-16T14:04:36,2319,34.109554290771484,-117.98240661621094,t53C-b16028-sl3,10492,2836,2,1720
2025-06-16T14:04:37,3114,34.10737991333008,-118.03057861328125,t4DD-b1602A-sl3,10492,2416,1,4980
2025-06-16T14:04:57,3123,34.09621047973633,-117.73168182373047,t4D8-b16027-sl3,10492,857,0,5233
2025-06-16T14:04:44,3132,34.072628021240234,-118.04369354248047,t578-b1602D-sl3,10492,1171,1,0
2025-06-16T14:06:14,1908,34.10674285888672,-117.89408111572266,t528-b15F9D-sl3,10492,641,2,2835
2025-06-16T14:06:17,2140,34.09626770019531,-117.74806213378906,t541-b1602E-sl3,10492,871,1,1320
2025-06-16T14:06:14,2143,34.08876037597656,-117.68958282470703,t4C4-b16022-sl3,10492,2247,0,6229
2025-06-16T14:06:16,2204,34.10620880126953,-117.81976318359375,t514-b1600F-sl3,10492,865,0,4115
2025-06-16T14:06:27,2208,34.10687255859375,-117.90821075439453,t519-b15FA0-sl3,10492,627,1,3600
2025-06-16T14:06:06,2221,34.095298767089844,-117.6941146850586,t57D-b16030-sl3,10492,2248,0,74
2025-06-16T14:06:15,2312,34.07198715209961,-118.0446548461914,t4C9-b16029-sl3,10492,1171,1,0
2025-06-16T14:06:08,2316,34.10680389404297,-117.82400512695312,t52D-b1602B-sl3,10492,689,1,2307
2025-06-16T14:06:07,2319,34.109066009521484,-117.98104858398438,t53C-b16028-sl3,10492,2836,2,1720
2025-06-16T14:06:07,3114,34.106285095214844,-118.03060150146484,t4DD-b1602A-sl3,10492,2416,1,4980
2025-06-16T14:06:29,3123,34.09636688232422,-117.72608947753906,t4D8-b16027-sl3,10492,855,1,5311
2025-06-16T14:06:15,3132,34.073543548583984,-118.04176330566406,t578-b1602D-sl3,10492,2434,0,197
2025-06-16T14:06:51,1908,34.10672378540039,-117.89073181152344,t528-b15F9D-sl3,10492,641,1,2835
2025-06-16T14:06:48,2140,34.096309661865234,-117.74903106689453,t541-b1602E-sl3,10492,871,1,1320
2025-06-16T14:06:44,2143,34.09123229980469,-117.68958282470703,t4C4-b16022-sl3,10492,2247,0,6229
2025-06-16T14:06:57,2208,34.10687255859375,-117.90821075439453,t519-b15FA0-sl3,10492,627,1,3600
2025-06-16T14:06:44,2221,34.09530258178711,-117.68973541259766,t57D-b16030-sl3,10492,2248,1,74
2025-06-16T14:06:45,2312,34.07200241088867,-118.04466247558594,t4C9-b16029-sl3,10492,1171,1,0
2025-06-16T14:06:59,2316,34.106788635253906,-117.82434844970703,t52D-b1602B-sl3,10492,689,1,2307
2025-06-16T14:06:37,2319,34.107662200927734,-117.9771728515625,t53C-b16028-sl3,10492,2836,2,1720
2025-06-16T14:06:37,3114,34.106285095214844,-118.03060150146484,t4DD-b1602A-sl3,10492,2416,1,4980
2025-06-16T14:06:45,3132,34.07353973388672,-118.04176330566406,t578-b1602D-sl3,10492,2434,0,197
2025-06-16T14:07:21,1908,34.10672378540039,-117.89073181152344,t528-b15F9D-sl3,10492,641,1,2835
2025-06-16T14:07:03,2140,34.09629821777344,-117.74962615966797,t541-b1602E-sl3,10492,870,0,1416
2025-06-16T14:07:14,2143,34.09358215332031,-117.68960571289062,t4C4-b16022-sl3,10492,2247,0,6229
2025-06-16T14:07:09,2204,34.10658264160156,-117.81562042236328,t514-b1600F-sl3,10492,865,1,4115
2025-06-16T14:07:27,2208,34.10687255859375,-117.90821075439453,t519-b15FA0-sl3,10492,627,1,3600
2025-06-16T14:07:14,2221,34.09379959106445,-117.68968963623047,t57D-b16030-sl3,10492,2042,2,229
2025-06-16T14:07:15,2312,34.07199478149414,-118.04466247558594,t4C9-b16029-sl3,10492,1171,1,0
2025-06-16T14:07:11,2316,34.10677719116211,-117.82443237304688,t52D-b1602B-sl3,10492,683,0,2376
2025-06-16T14:07:07,2319,34.10710525512695,-117.97566986083984,t53C-b16028-sl3,10492,2836,0,1720
2025-06-16T14:07:07,3114,34.106285095214844,-118.03060150146484,t4DD-b1602A-sl3,10492,2416,1,4980
2025-06-16T14:07:12,3123,34.09649658203125,-117.72193145751953,t4D8-b16027-sl3,10492,1833,0,5441
2025-06-16T14:07:32,3132,34.07534408569336,-118.0412826538086,t578-b1602D-sl3,10492,2434,1,197
2025-06-16T14:07:51,1908,34.10673522949219,-117.89051818847656,t528-b15F9D-sl3,10492,641,1,2835
2025-06-16T14:07:49,2140,34.09825134277344,-117.75727844238281,t541-b1602E-sl3,10492,870,1,1416
2025-06-16T14:07:46,2143,34.095062255859375,-117.68963623046875,t4C4-b16022-sl3,10492,2247,1,6229
2025-06-16T14:07:39,2204,34.10658264160156,-117.81562042236328,t514-b1600F-sl3,10492,865,1,4115
2025-06-16T14:07:57,2208,34.10687255859375,-117.90821075439453,t519-b15FA0-sl3,10492,627,1,3600
2025-06-16T14:07:44,2221,34.092586517333984,-117.68976593017578,t57D-b16030-sl3,10492,2042,2,229
2025-06-16T14:07:45,2312,34.07199478149414,-118.04464721679688,t4C9-b16029-sl3,10492,1171,1,0
2025-06-16T14:07:57,2316,34.106781005859375,-117.82861328125,t52D-b1602B-sl3,10492,683,1,2376
2025-06-16T14:08:03,2319,34.10667037963867,-117.96781921386719,t53C-b16028-sl3,10492,2836,1,1720
2025-06-16T14:07:37,3114,34.106285095214844,-118.03060150146484,t4DD-b1602A-sl3,10492,2416,1,4980
2025-06-16T14:07:48,3123,34.096160888671875,-117.7193832397461,t4D8-b16027-sl3,10492,1833,1,5441
2025-06-16T14:08:02,3132,34.07635498046875,-118.04093933105469,t578-b1602D-sl3,10492,2434,1,197
2025-06-16T14:08:21,1908,34.10673522949219,-117.89051818847656,t528-b15F9D-sl3,10492,641,1,2835
2025-06-16T14:08:16,2143,34.09526443481445,-117.6899185180664,t4C4-b16022-sl3,10492,2247,1,6229
2025-06-16T14:08:09,2204,34.10658264160156,-117.81562042236328,t514-b1600F-sl3,10492,865,1,4115
2025-06-16T14:08:27,2208,34.10687255859375,-117.90821075439453,t519-b15FA0-sl3,10492,627,1,3600
2025-06-16T14:08:14,2221,34.092586517333984,-117.68976593017578,t57D-b16030-sl3,10492,2042,0,229
2025-06-16T14:08:15,2312,34.071990966796875,-118.0446548461914,t4C9-b16029-sl3,10492,1171,1,0
2025-06-16T14:08:27,2316,34.106788635253906,-117.8286361694336,t52D-b1602B-sl3,10492,683,1,2376
2025-06-16T14:08:28,2319,34.1068115234375,-117.9636459350586,t53C-b16028-sl3,10492,3125,1,1765
2025-06-16T14:08:28,3114,34.10593795776367,-118.03044891357422,t4DD-b1602A-sl3,10492,2416,1,4980
2025-06-16T14:08:13,3123,34.09550094604492,-117.71939086914062,t4D8-b16027-sl3,10492,1833,1,5441
2025-06-16T14:08:32,3132,34.076358795166016,-118.04093170166016,t578-b1602D-sl3,10492,2434,1,197
2025-06-16T14:14:08,1908,34.10615539550781,-117.87199401855469,t528-b15F9D-sl3,10492,670,1,3180
2025-06-16T14:13:45,2140,34.1065673828125,-117.78861236572266,t541-b1602E-sl3,10492,864,1,1820
2025-06-16T14:13:56,2204,34.10660934448242,-117.80152893066406,t514-b1600F-sl3,10492,882,1,4314
2025-06-16T14:13:56,2208,34.107032775878906,-117.92572784423828,t519-b15FA0-sl3,10492,625,0,3887
2025-06-16T14:14:07,2221,34.092674255371094,-117.7066879272461,t57D-b16030-sl3,10492,975,1,510
2025-06-16T14:13:55,2312,34.071983337402344,-118.044677734375,t58C-b16029-sl3,10492,1171,1,0
2025-06-16T14:14:11,2316,34.10675048828125,-117.85301208496094,t52D-b1602B-sl3,10492,686,1,2739
2025-06-16T14:14:05,2319,34.106895446777344,-117.93363189697266,t53C-b16028-sl3,10492,678,1,2100
2025-06-16T14:13:49,3114,34.085662841796875,-118.02996063232422,t4DD-b1602A-sl3,10492,2433,0,5366
2025-06-16T14:13:32,3123,34.09449768066406,-117.7117919921875,t4D8-b16027-sl3,10492,981,1,5580
2025-06-16T14:14:10,3132,34.091922760009766,-118.02633666992188,t578-b1602D-sl3,10492,2417,1,629
2025-06-16T14:14:38,1908,34.10654830932617,-117.8675537109375,t528-b15F9D-sl3,10492,667,2,3325
2025-06-16T14:14:15,2140,34.106685638427734,-117.78936004638672,t541-b1602E-sl3,10492,3095,0,1881
2025-06-16T14:14:26,2204,34.10661315917969,-117.79678344726562,t514-b1600F-sl3,10492,877,0,4429
2025-06-16T14:14:21,2208,34.1070442199707,-117.92950439453125,t519-b15FA0-sl3,10492,679,0,3960
2025-06-16T14:14:30,2221,34.09342956542969,-117.70635986328125,t57D-b16030-sl3,10492,975,1,510
2025-06-16T14:14:25,2312,34.07196807861328,-118.044677734375,t58C-b16029-sl3,10492,1171,1,0
2025-06-16T14:14:30,2316,34.10675048828125,-117.85630798339844,t52D-b1602B-sl3,10492,636,1,2792
2025-06-16T14:14:35,2319,34.106895446777344,-117.93363189697266,t53C-b16028-sl3,10492,678,1,2100
2025-06-16T14:14:19,3114,34.08517837524414,-118.03121185302734,t4DD-b1602A-sl3,10492,2433,0,5366
2025-06-16T14:14:43,3132,34.092655181884766,-118.02629852294922,t578-b1602D-sl3,10492,2417,1,629
2025-06-16T14:15:12,1908,34.10663604736328,-117.86305236816406,t528-b15F9D-sl3,10492,667,1,3325
2025-06-16T14:14:59,2140,34.10671615600586,-117.79379272460938,t541-b1602E-sl3,10492,3095,1,1881
2025-06-16T14:15:02,2204,34.106597900390625,-117.79432678222656,t514-b1600F-sl3,10492,877,1,4429
2025-06-16T14:15:04,2208,34.107078552246094,-117.93354797363281,t519-b15FA0-sl3,10492,679,1,3960
2025-06-16T14:15:00,2221,34.09504699707031,-117.70475006103516,t57D-b16030-sl3,10492,511,0,598
2025-06-16T14:14:55,2312,34.071964263916016,-118.044677734375,t58C-b16029-sl3,10492,1171,1,0
2025-06-16T14:15:00,2316,34.10675048828125,-117.86129760742188,t52D-b1602B-sl3,10492,669,2,2923
2025-06-16T14:15:05,2319,34.106895446777344,-117.93363189697266,t53C-b16028-sl3,10492,678,1,2100
2025-06-16T14:14:58,3114,34.081451416015625,-118.03565216064453,t4DD-b1602A-sl3,10492,2393,1,5449
2025-06-16T14:15:13,3132,34.09382247924805,-118.02667999267578,t578-b1602D-sl3,10492,2437,0,737
2025-06-16T14:15:42,1908,34.106624603271484,-117.85857391357422,t528-b15F9D-sl3,10492,635,2,3458
2025-06-16T14:15:40,2140,34.10673141479492,-117.79449462890625,t541-b1602E-sl3,10492,3095,1,1881
2025-06-16T14:15:32,2204,34.1065788269043,-117.793701171875,t514-b1600F-sl3,10492,877,1,4429
2025-06-16T14:15:23,2208,34.10707473754883,-117.9345703125,t519-b15FA0-sl3,10492,679,1,3960
2025-06-16T14:15:32,2221,34.09493637084961,-117.70795440673828,t57D-b16030-sl3,10492,982,0,660
2025-06-16T14:15:25,2312,34.07197952270508,-118.04468536376953,t58C-b16029-sl3,10492,1171,1,0
2025-06-16T14:15:35,2316,34.10679244995117,-117.8642349243164,t52D-b1602B-sl3,10492,669,1,2923
2025-06-16T14:15:37,2319,34.10688781738281,-117.929443359375,t53C-b16028-sl3,10492,624,1,2151
2025-06-16T14:15:28,3114,34.07860565185547,-118.03960418701172,t4DD-b1602A-sl3,10492,2435,2,5570
2025-06-16T14:16:17,1908,34.106624603271484,-117.85477447509766,t528-b15F9D-sl3,10492,635,1,3458
2025-06-16T14:16:10,2140,34.106719970703125,-117.79988098144531,t541-b1602E-sl3,10492,883,2,1994
2025-06-16T14:16:02,2204,34.1065788269043,-117.793701171875,t514-b1600F-sl3,10492,877,1,4429
2025-06-16T14:15:53,2208,34.10708999633789,-117.94003295898438,t519-b15FA0-sl3,10492,629,0,4040
2025-06-16T14:16:16,2221,34.0947151184082,-117.7109146118164,t57D-b16030-sl3,10492,982,1,660
2025-06-16T14:15:55,2312,34.071983337402344,-118.04467010498047,t58C-b16029-sl3,10492,1171,1,0
2025-06-16T14:15:50,2316,34.10677719116211,-117.86476135253906,t52D-b1602B-sl3,10492,669,1,2923
2025-06-16T14:16:07,2319,34.10691833496094,-117.9245834350586,t53C-b16028-sl3,10492,709,1,2229
2025-06-16T14:16:02,3114,34.07706069946289,-118.04090118408203,t4DD-b1602A-sl3,10492,2435,1,5570
2025-06-16T14:15:55,3132,34.096954345703125,-118.0284194946289,t578-b1602D-sl3,10492,2437,1,737
2025-06-16T14:16:47,1908,34.10662841796875,-117.85100555419922,t528-b15F9D-sl3,10492,685,0,3552
2025-06-16T14:16:47,2140,34.106754302978516,-117.80301666259766,t541-b1602E-sl3,10492,883,1,1994
2025-06-16T14:16:18,2204,34.10661315917969,-117.7925796508789,t514-b1600F-sl3,10492,863,0,4504
2025-06-16T14:16:45,2208,34.10713577270508,-117.94354248046875,t519-b15FA0-sl3,10492,629,1,4040
2025-06-16T14:16:27,2221,34.094696044921875,-117.71224212646484,t57D-b16030-sl3,10492,982,1,660
2025-06-16T14:16:25,2312,34.07197570800781,-118.04467010498047,t58C-b16029-sl3,10492,1171,1,0
2025-06-16T14:16:20,2316,34.10663986206055,-117.86788177490234,t52D-b1602B-sl3,10492,671,2,3060
2025-06-16T14:16:48,2319,34.10695266723633,-117.92058563232422,t53C-b16028-sl3,10492,645,1,2305
2025-06-16T14:16:22,3114,34.07630157470703,-118.04126739501953,t4DD-b1602A-sl3,10492,2435,1,5570
2025-06-16T14:16:25,3132,34.09760284423828,-118.02861785888672,t578-b1602D-sl3,10492,2405,0,810
2025-06-16T14:17:03,1908,34.10662841796875,-117.84903717041016,t528-b15F9D-sl3,10492,685,1,3552
2025-06-16T14:17:17,2140,34.106754302978516,-117.80301666259766,t541-b1602E-sl3,10492,883,1,1994
2025-06-16T14:16:54,2204,34.10601806640625,-117.7868881225586,t514-b1600F-sl3,10492,863,1,4504
2025-06-16T14:17:19,2208,34.107086181640625,-117.9502182006836,t519-b15FA0-sl3,10492,666,1,4099
2025-06-16T14:16:57,2221,34.09467315673828,-117.71517181396484,t57D-b16030-sl3,10492,506,0,741
2025-06-16T14:16:55,2312,34.07197570800781,-118.04466247558594,t58C-b16029-sl3,10492,1171,1,0
2025-06-16T14:17:09,2316,34.10621643066406,-117.87306213378906,t52D-b1602B-sl3,10492,671,1,3060
2025-06-16T14:17:17,2319,34.10699462890625,-117.91961669921875,t53C-b16028-sl3,10492,645,1,2305
2025-06-16T14:16:52,3114,34.073429107666016,-118.0421142578125,t4DD-b1602A-sl3,10492,1171,0,0
2025-06-16T14:17:03,3132,34.10029602050781,-118.0290756225586,t578-b1602D-sl3,10492,2405,1,810
2025-06-16T14:17:35,1908,34.1065788269043,-117.84674072265625,t528-b15F9D-sl3,10492,31,1,3608
