timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:04:49,2704,34.04690170288086,-117.84151458740234,t5DC-b27A0-sl3,20190,3259,2,548
2025-06-16T15:04:37,2752,34.04916763305664,-117.80946350097656,t640-b2713-sl3,20190,,2,0
2025-06-16T15:05:16,1807,34.08649826049805,-117.90745544433594,t596-b2763-sl3,20190,3311,1,2197
2025-06-16T15:05:04,1811,34.08176040649414,-117.98001861572266,t5A0-b2780-sl3,20190,3217,0,1431
2025-06-16T15:05:18,2100,34.07218551635742,-118.04521179199219,t5F0-b2721-sl3,20190,,2,0
2025-06-16T15:05:13,2422,34.08866882324219,-117.90789031982422,t58C-b2788-sl3,20190,3201,1,2760
2025-06-16T15:05:04,2503,34.09003448486328,-117.93816375732422,t587-b2787-sl3,20190,3292,0,2799
2025-06-16T15:05:06,2515,34.047359466552734,-117.83563995361328,t546-b2782-sl3,20190,2564,2,4630
2025-06-16T15:05:27,2528,34.075439453125,-117.88867950439453,t5A5-b279B-sl3,20190,3192,1,1440
2025-06-16T15:05:17,2529,34.07197189331055,-118.03972625732422,t5DC-b2765-sl3,20190,2224,1,164
2025-06-16T15:05:19,2704,34.04607009887695,-117.84192657470703,t5DC-b27A0-sl3,20190,3259,2,548
2025-06-16T15:05:07,2752,34.04916763305664,-117.80946350097656,t640-b2713-sl3,20190,,2,0
2025-06-16T15:05:41,1807,34.087032318115234,-117.90772247314453,t596-b2763-sl3,20190,3304,2,2280
2025-06-16T15:05:46,1811,34.0823974609375,-117.97708129882812,t5A0-b2780-sl3,20190,3217,1,1431
2025-06-16T15:05:48,2100,34.07218551635742,-118.04521179199219,t5F0-b2721-sl3,20190,1172,1,0
2025-06-16T15:05:43,2416,34.07601547241211,-118.00747680664062,t578-b271E-sl3,20190,3276,1,3923
2025-06-16T15:05:43,2422,34.08866882324219,-117.90789031982422,t58C-b2788-sl3,20190,3201,1,2760
2025-06-16T15:05:45,2503,34.09019470214844,-117.94237518310547,t587-b2787-sl3,20190,3292,1,2799
2025-06-16T15:05:36,2515,34.049041748046875,-117.8299789428711,t546-b2782-sl3,20190,2564,2,4630
2025-06-16T15:05:57,2528,34.075439453125,-117.88867950439453,t5A5-b279B-sl3,20190,3192,1,1440
2025-06-16T15:05:48,2529,34.071983337402344,-118.03913116455078,t5DC-b2765-sl3,20190,2224,1,164
2025-06-16T15:05:49,2704,34.04535675048828,-117.84286499023438,t5DC-b27A0-sl3,20190,3259,0,548
2025-06-16T15:05:37,2752,34.04916763305664,-117.80946350097656,t640-b2713-sl3,20190,,2,0
2025-06-16T15:06:26,1807,34.08848571777344,-117.90779876708984,t596-b2763-sl3,20190,3304,1,2280
2025-06-16T15:06:04,1811,34.082557678222656,-117.9765396118164,t5A0-b2780-sl3,20190,3216,0,1518
2025-06-16T15:06:25,2100,34.07218551635742,-118.04521179199219,t5F0-b2721-sl3,20190,1172,1,0
2025-06-16T15:06:18,2416,34.075931549072266,-118.008056640625,t578-b271E-sl3,20190,3276,1,3923
2025-06-16T15:06:13,2422,34.08866882324219,-117.90789031982422,t58C-b2788-sl3,20190,3201,1,2760
2025-06-16T15:06:26,2503,34.089988708496094,-117.94627380371094,t587-b2787-sl3,20190,3262,2,2928
2025-06-16T15:06:26,2515,34.050418853759766,-117.82108306884766,t546-b2782-sl3,20190,2564,0,4630
2025-06-16T15:06:27,2528,34.075439453125,-117.88867950439453,t5A5-b279B-sl3,20190,3192,1,1440
2025-06-16T15:06:19,2704,34.043399810791016,-117.84672546386719,t5DC-b27A0-sl3,20190,3259,0,548
2025-06-16T15:06:07,2752,34.04916763305664,-117.80946350097656,t640-b2713-sl3,20190,,2,0
2025-06-16T15:06:56,1807,34.088836669921875,-117.90780639648438,t596-b2763-sl3,20190,3304,1,2280
2025-06-16T15:06:55,1811,34.08348083496094,-117.97223663330078,t5A0-b2780-sl3,20190,3216,1,1518
2025-06-16T15:06:55,2100,34.07218551635742,-118.04521179199219,t5F0-b2721-sl3,20190,1172,1,0
2025-06-16T15:06:55,2416,34.075172424316406,-118.01419830322266,t578-b271E-sl3,20190,2216,1,4015
2025-06-16T15:06:40,2422,34.08820343017578,-117.9078598022461,t58C-b2788-sl3,20190,3261,0,2819
2025-06-16T15:06:37,2515,34.0504035949707,-117.8192138671875,t546-b2782-sl3,20190,2563,0,0
2025-06-16T15:06:57,2528,34.075439453125,-117.88867950439453,t5A5-b279B-sl3,20190,3192,1,1440
2025-06-16T15:06:37,2529,34.0720100402832,-118.03556060791016,t5DC-b2765-sl3,20190,2233,1,244
2025-06-16T15:06:37,2752,34.04916763305664,-117.80946350097656,t640-b2713-sl3,20190,,2,0
2025-06-16T15:07:26,1807,34.08884048461914,-117.9078140258789,t596-b2763-sl3,20190,3304,1,2280
2025-06-16T15:07:14,1811,34.083560943603516,-117.97200012207031,t5A0-b2780-sl3,20190,3216,1,1518
2025-06-16T15:07:25,2100,34.07218551635742,-118.04521179199219,t5F0-b2721-sl3,20190,1172,1,0
2025-06-16T15:07:23,2422,34.08663558959961,-117.90780639648438,t58C-b2788-sl3,20190,3261,1,2819
2025-06-16T15:07:18,2503,34.08881759643555,-117.94947814941406,t587-b2787-sl3,20190,3262,1,2928
2025-06-16T15:07:20,2515,34.05018997192383,-117.8170394897461,t546-b2782-sl3,20190,2563,0,0
2025-06-16T15:07:27,2528,34.075439453125,-117.88867950439453,t5A5-b279B-sl3,20190,3192,1,1440
2025-06-16T15:07:05,2529,34.072059631347656,-118.03523254394531,t5DC-b2765-sl3,20190,2233,1,244
2025-06-16T15:07:06,2704,34.04672622680664,-117.8495101928711,t5DC-b27A0-sl3,20190,3259,1,548
2025-06-16T15:07:07,2752,34.04916763305664,-117.80946350097656,t640-b2713-sl3,20190,,2,0
2025-06-16T15:07:56,1807,34.088836669921875,-117.90780639648438,t596-b2763-sl3,20190,3304,1,2280
2025-06-16T15:07:55,2100,34.07218551635742,-118.04521179199219,t5F0-b2721-sl3,20190,1172,1,0
2025-06-16T15:07:37,2416,34.07470703125,-118.01806640625,t578-b271E-sl3,20190,2223,1,4086
2025-06-16T15:07:53,2422,34.08663558959961,-117.90780639648438,t58C-b2788-sl3,20190,3261,1,2819
2025-06-16T15:07:51,2503,34.08842849731445,-117.94949340820312,t587-b2787-sl3,20190,3262,1,2928
2025-06-16T15:07:50,2515,34.05018997192383,-117.8170394897461,t546-b2782-sl3,20190,2563,0,0
2025-06-16T15:07:57,2528,34.075439453125,-117.88867950439453,t5A5-b279B-sl3,20190,3192,1,1440
2025-06-16T15:07:35,2529,34.072425842285156,-118.03288269042969,t5DC-b2765-sl3,20190,3133,0,322
2025-06-16T15:07:36,2704,34.04929733276367,-117.85074615478516,t5DC-b27A0-sl3,20190,3258,2,686
2025-06-16T15:07:37,2752,34.04916763305664,-117.80946350097656,t640-b2713-sl3,20190,,2,0
2025-06-16T15:08:27,1807,34.088836669921875,-117.90779876708984,t596-b2763-sl3,20190,3304,1,2280
2025-06-16T15:08:30,1811,34.08457946777344,-117.96757507324219,t5A0-b2780-sl3,20190,3223,1,1600
2025-06-16T15:08:25,2100,34.07218551635742,-118.04521179199219,t5F0-b2721-sl3,20190,1172,1,0
2025-06-16T15:08:07,2416,34.07427978515625,-118.02205657958984,t578-b271E-sl3,20190,2230,0,4194
2025-06-16T15:08:15,2422,34.08632278442383,-117.90675354003906,t58C-b2788-sl3,20190,3244,0,2901
2025-06-16T15:08:21,2503,34.08743667602539,-117.9505615234375,t587-b2787-sl3,20190,3253,0,3028
2025-06-16T15:08:20,2515,34.0498161315918,-117.81591796875,t546-b2782-sl3,20190,2563,0,0
2025-06-16T15:08:27,2528,34.075439453125,-117.88867950439453,t5A5-b279B-sl3,20190,3192,1,1440
2025-06-16T15:08:08,2529,34.0729866027832,-118.03114318847656,t5DC-b2765-sl3,20190,3224,2,439
2025-06-16T15:08:25,2704,34.05024337768555,-117.85678100585938,t5DC-b27A0-sl3,20190,3258,1,686
2025-06-16T15:08:07,2752,34.04916763305664,-117.80946350097656,t640-b2713-sl3,20190,,2,0
2025-06-16T15:09:05,1807,34.08906555175781,-117.90827941894531,t596-b2763-sl3,20190,3304,1,2280
2025-06-16T15:09:01,1811,34.0850715637207,-117.96604919433594,t5A0-b2780-sl3,20190,3212,1,1640
2025-06-16T15:08:55,2100,34.07218551635742,-118.04521179199219,t5F0-b2721-sl3,20190,1172,1,0
2025-06-16T15:08:37,2416,34.07426834106445,-118.02220153808594,t578-b271E-sl3,20190,2230,0,4194
2025-06-16T15:09:01,2422,34.08625411987305,-117.90275573730469,t58C-b2788-sl3,20190,3244,1,2901
2025-06-16T15:08:50,2515,34.04885482788086,-117.81339263916016,t546-b2782-sl3,20190,2563,0,0
2025-06-16T15:08:57,2528,34.075439453125,-117.88867950439453,t5A5-b279B-sl3,20190,3192,1,1440
2025-06-16T15:08:43,2529,34.073612213134766,-118.02625274658203,t5DC-b2765-sl3,20190,3224,1,439
2025-06-16T15:08:55,2704,34.05177307128906,-117.8624038696289,t5DC-b27A0-sl3,20190,3256,2,1013
2025-06-16T15:09:07,2752,34.04916763305664,-117.80946350097656,t640-b2713-sl3,20190,,2,0
2025-06-16T15:09:36,1807,34.08903121948242,-117.90880584716797,t596-b2763-sl3,20190,3304,1,2280
2025-06-16T15:09:31,1811,34.08512496948242,-117.96597290039062,t5A0-b2780-sl3,20190,3212,1,1640
2025-06-16T15:09:25,2100,34.07218551635742,-118.04521179199219,t5F0-b2721-sl3,20190,1172,1,0
2025-06-16T15:09:34,2416,34.07402801513672,-118.02408599853516,t578-b271E-sl3,20190,2230,1,4194
2025-06-16T15:09:14,2422,34.08627700805664,-117.90213012695312,t58C-b2788-sl3,20190,3245,0,2966
2025-06-16T15:09:12,2503,34.087615966796875,-117.9539566040039,t587-b2787-sl3,20190,3253,1,3028
2025-06-16T15:09:20,2515,34.047916412353516,-117.81085968017578,t546-b2782-sl3,20190,2563,0,0
2025-06-16T15:09:15,2528,34.0754280090332,-117.88900756835938,t5A5-b279B-sl3,20190,3192,1,1440
2025-06-16T15:09:25,2704,34.056053161621094,-117.86617279052734,t5DC-b27A0-sl3,20190,3256,2,1013
2025-06-16T15:09:37,2752,34.04916763305664,-117.80946350097656,t640-b2713-sl3,20190,,2,0
2025-06-16T15:10:01,1811,34.08513259887695,-117.96595764160156,t5A0-b2780-sl3,20190,3212,1,1640
2025-06-16T15:09:56,2100,34.07218551635742,-118.04521179199219,t5F0-b2721-sl3,20190,1172,1,0
2025-06-16T15:10:07,2422,34.08625411987305,-117.89850616455078,t58C-b2788-sl3,20190,3245,1,2966
2025-06-16T15:09:50,2503,34.087615966796875,-117.95427703857422,t587-b2787-sl3,20190,3253,1,3028
2025-06-16T15:09:50,2515,34.048709869384766,-117.80895233154297,t546-b2782-sl3,20190,2563,0,0
2025-06-16T15:09:45,2528,34.077335357666016,-117.89007568359375,t5A5-b279B-sl3,20190,3312,2,1575
2025-06-16T15:09:41,2529,34.074058532714844,-118.02245330810547,t5DC-b2765-sl3,20190,2229,1,531
2025-06-16T15:09:55,2704,34.0570182800293,-117.8671875,t5DC-b27A0-sl3,20190,3256,2,1013
2025-06-16T15:10:07,2752,34.04916763305664,-117.80946350097656,t640-b2713-sl3,20190,,2,0
2025-06-16T15:10:39,1807,34.088558197021484,-117.91573333740234,t596-b2763-sl3,20190,3257,0,2414
2025-06-16T15:10:11,1811,34.08523178100586,-117.96576690673828,t5A0-b2780-sl3,20190,2212,0,1676
2025-06-16T15:10:26,2100,34.07218551635742,-118.04521179199219,t5F0-b2721-sl3,20190,1172,1,0
2025-06-16T15:10:22,2416,34.073585510253906,-118.02751159667969,t578-b271E-sl3,20190,3282,1,4264
2025-06-16T15:10:20,2503,34.08760452270508,-117.95612335205078,t587-b2787-sl3,20190,3267,0,3088
2025-06-16T15:10:20,2515,34.04885482788086,-117.80908203125,t546-b2782-sl3,20190,2563,0,0
2025-06-16T15:10:19,2528,34.07931137084961,-117.89004516601562,t5A5-b279B-sl3,20190,3289,2,1684
2025-06-16T15:10:29,2529,34.07421112060547,-118.02144622802734,t5DC-b2765-sl3,20190,2229,1,531
2025-06-16T15:10:26,2704,34.0567512512207,-117.8702392578125,t5DC-b27A0-sl3,20190,3256,2,1013
2025-06-16T15:10:37,2752,34.04916763305664,-117.80946350097656,t640-b2713-sl3,20190,,2,0
2025-06-16T15:11:09,1807,34.088497161865234,-117.91677856445312,t596-b2763-sl3,20190,3257,0,2414
2025-06-16T15:11:10,1811,34.085731506347656,-117.96366119384766,t5A0-b2780-sl3,20190,2212,1,1676
2025-06-16T15:10:56,2100,34.07218551635742,-118.04521179199219,t5F0-b2721-sl3,20190,1172,1,0
2025-06-16T15:10:52,2416,34.072811126708984,-118.03209686279297,t578-b271E-sl3,20190,2962,2,4385
2025-06-16T15:10:55,2422,34.08619689941406,-117.89420318603516,t58C-b2788-sl3,20190,3246,1,3051
2025-06-16T15:11:03,2503,34.08720397949219,-117.95816040039062,t587-b2787-sl3,20190,3267,1,3088
2025-06-16T15:10:50,2515,34.04885482788086,-117.80908203125,t546-b2782-sl3,20190,2563,0,0
2025-06-16T15:11:07,2528,34.08339309692383,-117.89008331298828,t5A5-b279B-sl3,20190,3289,1,1684
2025-06-16T15:10:59,2529,34.07462692260742,-118.01786041259766,t5DC-b2765-sl3,20190,2222,2,653
2025-06-16T15:11:06,2704,34.06040573120117,-117.87588500976562,t5DC-b27A0-sl3,20190,3256,1,1013
2025-06-16T15:11:07,2752,34.04916763305664,-117.80946350097656,t640-b2713-sl3,20190,,2,0
2025-06-16T15:11:39,1807,34.088680267333984,-117.91973114013672,t596-b2763-sl3,20190,3257,0,2414
2025-06-16T15:11:26,2100,34.07218551635742,-118.04521179199219,t5F0-b2721-sl3,20190,1172,1,0
2025-06-16T15:11:12,2416,34.072265625,-118.0341796875,t578-b271E-sl3,20190,2962,1,4385
2025-06-16T15:11:25,2422,34.08619689941406,-117.89420318603516,t58C-b2788-sl3,20190,3246,1,3051
2025-06-16T15:11:13,2503,34.08708572387695,-117.95845794677734,t587-b2787-sl3,20190,3267,1,3088
2025-06-16T15:11:33,2529,34.07484436035156,-118.01603698730469,t5DC-b2765-sl3,20190,2222,1,653
2025-06-16T15:11:37,2752,34.04916763305664,-117.80946350097656,t640-b2713-sl3,20190,,2,0
2025-06-16T15:12:09,1807,34.08932113647461,-117.92355346679688,t596-b2763-sl3,20190,3257,0,2414
2025-06-16T15:11:58,1811,34.08629608154297,-117.96116638183594,t5A0-b2780-sl3,20190,3214,1,1756
2025-06-16T15:11:56,2100,34.07218551635742,-118.04521179199219,t5F0-b2721-sl3,20190,1172,1,0
2025-06-16T15:12:00,2416,34.072059631347656,-118.03704071044922,t578-b271E-sl3,20190,2959,1,4430
2025-06-16T15:11:55,2422,34.08619689941406,-117.89420318603516,t58C-b2788-sl3,20190,3246,1,3051
2025-06-16T15:11:43,2503,34.08671188354492,-117.96006774902344,t587-b2787-sl3,20190,2930,0,3136
2025-06-16T15:12:07,2528,34.0863151550293,-117.89112091064453,t5A5-b279B-sl3,20190,3300,1,1790
2025-06-16T15:11:55,2704,34.0615348815918,-117.88136291503906,t5DC-b27A0-sl3,20190,3286,0,1161
2025-06-16T15:12:07,2752,34.04916763305664,-117.80946350097656,t640-b2713-sl3,20190,,2,0
2025-06-16T15:12:43,1807,34.089576721191406,-117.92518615722656,t596-b2763-sl3,20190,3308,1,2547
2025-06-16T15:12:28,1811,34.08633041381836,-117.96099090576172,t5A0-b2780-sl3,20190,3214,1,1756
2025-06-16T15:12:26,2100,34.07218551635742,-118.04521179199219,t5F0-b2721-sl3,20190,1172,1,0
2025-06-16T15:12:30,2416,34.072059631347656,-118.03933715820312,t578-b271E-sl3,20190,2960,0,4489
2025-06-16T15:12:20,2422,34.08624267578125,-117.89373016357422,t58C-b2788-sl3,20190,3247,0,3122
2025-06-16T15:12:13,2503,34.086708068847656,-117.9600601196289,t587-b2787-sl3,20190,2930,0,3136
2025-06-16T15:12:37,2528,34.08638000488281,-117.8953857421875,t5A5-b279B-sl3,20190,3302,1,1887
2025-06-16T15:12:23,2529,34.07529067993164,-118.01235961914062,t5DC-b2765-sl3,20190,2215,1,739
2025-06-16T15:12:43,2704,34.06465148925781,-117.88135528564453,t5DC-b27A0-sl3,20190,3286,1,1161
2025-06-16T15:12:37,2752,34.04916763305664,-117.80946350097656,t640-b2713-sl3,20190,,2,0
2025-06-16T15:13:13,1807,34.089576721191406,-117.92518615722656,t596-b2763-sl3,20190,3308,1,2547
2025-06-16T15:13:14,1811,34.08702850341797,-117.95793151855469,t5A0-b2780-sl3,20190,2228,0,1816
2025-06-16T15:12:56,2100,34.07218551635742,-118.04521179199219,t5F0-b2721-sl3,20190,1172,1,0
2025-06-16T15:13:06,2416,34.072044372558594,-118.04095458984375,t578-b271E-sl3,20190,2960,1,4489
2025-06-16T15:13:06,2422,34.08617401123047,-117.89044952392578,t58C-b2788-sl3,20190,3247,1,3122
2025-06-16T15:12:51,2503,34.08626937866211,-117.9620132446289,t587-b2787-sl3,20190,3266,0,3203
2025-06-16T15:12:53,2529,34.07568359375,-118.00910949707031,t5DC-b2765-sl3,20190,3215,1,847
2025-06-16T15:13:07,2752,34.04916763305664,-117.80946350097656,t640-b2713-sl3,20190,,2,0
2025-06-16T15:13:23,1807,34.08960723876953,-117.92562866210938,t596-b2763-sl3,20190,3308,1,2547
2025-06-16T15:13:44,1811,34.0870246887207,-117.95792388916016,t5A0-b2780-sl3,20190,2228,0,1816
2025-06-16T15:13:26,2100,34.07218551635742,-118.04521179199219,t5F0-b2721-sl3,20190,1172,1,0
2025-06-16T15:13:36,2416,34.072021484375,-118.04175567626953,t578-b271E-sl3,20190,1172,2,0
2025-06-16T15:13:36,2422,34.08617401123047,-117.8904037475586,t58C-b2788-sl3,20190,3247,1,3122
2025-06-16T15:13:39,2503,34.0857048034668,-117.96448516845703,t587-b2787-sl3,20190,3266,1,3203
2025-06-16T15:13:21,2528,34.08641052246094,-117.89856719970703,t5A5-b279B-sl3,20190,3301,1,1993
2025-06-16T15:13:17,2529,34.07590866088867,-118.00726318359375,t5DC-b2765-sl3,20190,3215,1,847
2025-06-16T15:13:38,2704,34.070228576660156,-117.88125610351562,t5DC-b27A0-sl3,20190,3287,1,1250
2025-06-16T15:13:37,2752,34.04916763305664,-117.80946350097656,t640-b2713-sl3,20190,,2,0
2025-06-16T15:14:05,1807,34.08976364135742,-117.93053436279297,t596-b2763-sl3,20190,3309,1,2620
2025-06-16T15:14:14,1811,34.087303161621094,-117.9566879272461,t5A0-b2780-sl3,20190,2228,0,1816
2025-06-16T15:13:56,2100,34.07218551635742,-118.04521179199219,t5F0-b2721-sl3,20190,1172,1,0
2025-06-16T15:14:06,2416,34.072021484375,-118.04176330566406,t578-b271E-sl3,20190,1172,2,0
2025-06-16T15:13:50,2422,34.08561706542969,-117.89019775390625,t58C-b2788-sl3,20190,3231,0,3202
2025-06-16T15:14:06,2503,34.08552551269531,-117.96550750732422,t587-b2787-sl3,20190,3266,1,3203
2025-06-16T15:14:10,2528,34.08646011352539,-117.90361022949219,t5A5-b279B-sl3,20190,3299,1,2079
2025-06-16T15:14:15,2529,34.07666015625,-118.00210571289062,t5DC-b2765-sl3,20190,3210,1,960
2025-06-16T15:14:08,2704,34.070919036865234,-117.88124084472656,t5DC-b27A0-sl3,20190,3192,2,1440
2025-06-16T15:14:07,2752,34.04916763305664,-117.80946350097656,t640-b2713-sl3,20190,,2,0
2025-06-16T15:14:44,1811,34.08753967285156,-117.95512390136719,t5A0-b2780-sl3,20190,2228,0,1816
2025-06-16T15:14:26,2100,34.07218551635742,-118.04521179199219,t5F0-b2721-sl3,20190,1172,1,0
2025-06-16T15:14:36,2416,34.07154083251953,-118.04235076904297,t578-b271E-sl3,20190,1172,2,0
2025-06-16T15:14:33,2422,34.081851959228516,-117.8902359008789,t58C-b2788-sl3,20190,3231,1,3202
2025-06-16T15:14:36,2503,34.08551025390625,-117.965576171875,t587-b2787-sl3,20190,3281,0,3266
2025-06-16T15:14:45,2529,34.077247619628906,-117.99968719482422,t5DC-b2765-sl3,20190,3204,2,1162
2025-06-16T15:14:38,2704,34.07102584838867,-117.88123321533203,t5DC-b27A0-sl3,20190,3192,2,1440
2025-06-16T15:14:37,2752,34.04916763305664,-117.80946350097656,t640-b2713-sl3,20190,,2,0
2025-06-16T15:14:58,1807,34.089900970458984,-117.93453979492188,t596-b2763-sl3,20190,3306,1,2688
2025-06-16T15:15:14,1811,34.087772369384766,-117.95479583740234,t5A0-b2780-sl3,20190,2228,0,1816
2025-06-16T15:14:56,2100,34.07218551635742,-118.04521179199219,t5F0-b2721-sl3,20190,1172,1,0
2025-06-16T15:15:06,2416,34.0711669921875,-118.04265594482422,t578-b271E-sl3,20190,1172,0,0
2025-06-16T15:15:03,2422,34.07944869995117,-117.89022064208984,t58C-b2788-sl3,20190,966,0,3285
2025-06-16T15:14:52,2503,34.085487365722656,-117.96562957763672,t587-b2787-sl3,20190,3281,0,3266
2025-06-16T15:15:15,2528,34.08708190917969,-117.9077377319336,t5A5-b279B-sl3,20190,3311,1,2197
2025-06-16T15:15:15,2529,34.077545166015625,-117.9981918334961,t5DC-b2765-sl3,20190,3204,2,1162
2025-06-16T15:15:09,2704,34.07201385498047,-117.88127136230469,t5DC-b27A0-sl3,20190,3192,2,1440
2025-06-16T15:15:07,2752,34.04916763305664,-117.80946350097656,t640-b2713-sl3,20190,,2,0
2025-06-16T15:15:39,1807,34.08990478515625,-117.93482971191406,t596-b2763-sl3,20190,3306,1,2688
2025-06-16T15:15:41,1811,34.088523864746094,-117.95236206054688,t5A0-b2780-sl3,20190,3218,1,1904
2025-06-16T15:15:26,2100,34.07218551635742,-118.04521179199219,t5F0-b2721-sl3,20190,1172,1,0
2025-06-16T15:15:36,2416,34.07115936279297,-118.04431915283203,t578-b271E-sl3,20190,1172,0,0
2025-06-16T15:15:49,2422,34.078529357910156,-117.8902587890625,t58C-b2788-sl3,20190,966,1,3285
2025-06-16T15:15:32,2503,34.08430480957031,-117.96943664550781,t587-b2787-sl3,20190,3281,1,3266
2025-06-16T15:15:45,2529,34.07783508300781,-117.9969482421875,t5DC-b2765-sl3,20190,3204,2,1162
2025-06-16T15:15:39,2704,34.07204818725586,-117.88128662109375,t5DC-b27A0-sl3,20190,3192,0,1440
2025-06-16T15:15:37,2752,34.04916763305664,-117.80946350097656,t640-b2713-sl3,20190,,2,0
2025-06-16T15:16:21,1811,34.08907699584961,-117.94966125488281,t5A0-b2780-sl3,20190,3220,1,1973
2025-06-16T15:15:56,2100,34.07218551635742,-118.04521179199219,t5F0-b2721-sl3,20190,1172,1,0
2025-06-16T15:16:22,2416,34.072105407714844,-118.04464721679688,t578-b271E-sl3,20190,1172,0,0
2025-06-16T15:16:04,2422,34.077415466308594,-117.89018249511719,t58C-b2788-sl3,20190,3233,0,3359
2025-06-16T15:16:21,2503,34.083438873291016,-117.97327423095703,t587-b2787-sl3,20190,3277,1,3332
2025-06-16T15:15:58,2528,34.088531494140625,-117.9078140258789,t5A5-b279B-sl3,20190,3304,1,2280
2025-06-16T15:16:15,2529,34.078060150146484,-117.99606323242188,t5DC-b2765-sl3,20190,3204,2,1162
2025-06-16T15:16:09,2704,34.073673248291016,-117.88127899169922,t5DC-b27A0-sl3,20190,3192,0,1440
2025-06-16T15:16:07,2752,34.04916763305664,-117.80946350097656,t640-b2713-sl3,20190,,2,0
2025-06-16T15:16:39,1807,34.090003967285156,-117.93814849853516,t596-b2763-sl3,20190,3303,1,2740
2025-06-16T15:16:51,1811,34.08907699584961,-117.94965362548828,t5A0-b2780-sl3,20190,3220,1,1973
2025-06-16T15:16:26,2100,34.07218551635742,-118.04521179199219,t5F0-b2721-sl3,20190,1172,1,0
2025-06-16T15:16:52,2416,34.07204055786133,-118.04483032226562,t578-b271E-sl3,20190,1172,0,0
2025-06-16T15:16:48,2422,34.0758171081543,-117.89013671875,t58C-b2788-sl3,20190,3233,1,3359
2025-06-16T15:16:41,2503,34.08340835571289,-117.97339630126953,t587-b2787-sl3,20190,3277,1,3332
2025-06-16T15:16:36,2515,34.04885482788086,-117.80908203125,t546-b2782-sl3,20190,2563,0,0
2025-06-16T15:16:28,2528,34.088531494140625,-117.9078140258789,t5A5-b279B-sl3,20190,3304,1,2280
2025-06-16T15:16:45,2529,34.07815170288086,-117.99569702148438,t5DC-b2765-sl3,20190,3204,0,1162
2025-06-16T15:16:39,2704,34.07487106323242,-117.8813247680664,t5DC-b27A0-sl3,20190,3192,0,1440
2025-06-16T15:16:37,2752,34.04916763305664,-117.80946350097656,t640-b2713-sl3,20190,,2,0
2025-06-16T15:17:21,1811,34.089088439941406,-117.94966125488281,t5A0-b2780-sl3,20190,3220,1,1973
2025-06-16T15:16:56,2100,34.07218551635742,-118.04521179199219,t5F0-b2721-sl3,20190,1172,1,0
2025-06-16T15:17:22,2416,34.071998596191406,-118.04536437988281,t578-b271E-sl3,20190,1172,0,0
2025-06-16T15:17:18,2422,34.0758171081543,-117.89013671875,t58C-b2788-sl3,20190,3233,1,3359
2025-06-16T15:17:07,2515,34.04885482788086,-117.80908203125,t546-b2782-sl3,20190,2563,0,0
2025-06-16T15:16:58,2528,34.089054107666016,-117.90836334228516,t5A5-b279B-sl3,20190,3304,1,2280
2025-06-16T15:17:09,2704,34.07530212402344,-117.8829574584961,t5DC-b27A0-sl3,20190,3192,0,1440
2025-06-16T15:17:07,2752,34.04916763305664,-117.80946350097656,t640-b2713-sl3,20190,,2,0
2025-06-16T15:17:27,1807,34.09017562866211,-117.94231414794922,t596-b2763-sl3,20190,3292,1,2799
2025-06-16T15:17:51,1811,34.08908462524414,-117.94966125488281,t5A0-b2780-sl3,20190,3220,1,1973
2025-06-16T15:17:26,2100,34.07218551635742,-118.04521179199219,t5F0-b2721-sl3,20190,1172,1,0
2025-06-16T15:17:52,2416,34.07200622558594,-118.04540252685547,t578-b271E-sl3,20190,1172,0,0
2025-06-16T15:17:48,2422,34.07530212402344,-117.8896713256836,t58C-b2788-sl3,20190,3233,1,3359
2025-06-16T15:17:37,2503,34.082454681396484,-117.97762298583984,t587-b2787-sl3,20190,3272,0,3466
2025-06-16T15:17:44,2515,34.04885482788086,-117.80908203125,t546-b2782-sl3,20190,2563,0,0
2025-06-16T15:17:29,2528,34.089054107666016,-117.90836334228516,t5A5-b279B-sl3,20190,3304,1,2280
2025-06-16T15:17:26,2529,34.0786018371582,-117.99362182617188,t5DC-b2765-sl3,20190,3204,1,1162
2025-06-16T15:17:39,2704,34.07537078857422,-117.88605499267578,t5DC-b27A0-sl3,20190,3192,0,1440
2025-06-16T15:17:37,2752,34.04916763305664,-117.80946350097656,t640-b2713-sl3,20190,,2,0
2025-06-16T15:17:57,1807,34.0902214050293,-117.94416809082031,t596-b2763-sl3,20190,3262,2,2928
2025-06-16T15:18:21,1811,34.08908462524414,-117.94965362548828,t5A0-b2780-sl3,20190,3220,1,1973
2025-06-16T15:18:26,2100,34.07218551635742,-118.04521179199219,t5F0-b2721-sl3,20190,1172,1,0
2025-06-16T15:18:22,2416,34.071998596191406,-118.04541015625,t578-b271E-sl3,20190,1172,0,0
2025-06-16T15:18:05,2422,34.07530975341797,-117.88924407958984,t58C-b2788-sl3,20190,2744,0,3420
2025-06-16T15:18:12,2503,34.08149719238281,-117.98187255859375,t587-b2787-sl3,20190,3272,1,3466
2025-06-16T15:18:14,2515,34.04885482788086,-117.80908203125,t546-b2782-sl3,20190,2563,0,0
2025-06-16T15:17:59,2528,34.089054107666016,-117.90836334228516,t5A5-b279B-sl3,20190,3304,1,2280
