timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:48:01,2205,34.07859420776367,-117.89045715332031,t5AF-b15FA8-sl3,10488,966,0,3293
2025-06-16T15:47:46,2222,34.06616973876953,-117.92748260498047,t5DC-b16013-sl3,10488,2643,1,2880
2025-06-16T15:47:46,2228,34.07535934448242,-118.01310729980469,t596-b16011-sl3,10488,2216,1,4680
2025-06-16T15:47:34,2303,34.133995056152344,-117.88997650146484,t587-b15FB8-sl3,10488,178,0,5491
2025-06-16T15:47:30,3102,34.04906463623047,-117.94552612304688,t5EB-b16014-sl3,10488,2813,0,1997
2025-06-16T15:47:51,3126,34.072349548339844,-118.04479217529297,t609-b15FF2-sl3,10488,1171,1,0
2025-06-16T15:47:50,3130,34.11367416381836,-117.87252807617188,t59B-b16012-sl3,10488,1624,1,4416
2025-06-16T15:48:31,2205,34.07585906982422,-117.89026641845703,t5AF-b15FA8-sl3,10488,966,0,3293
2025-06-16T15:48:14,2222,34.06554412841797,-117.92771911621094,t5DC-b16013-sl3,10488,2643,1,2880
2025-06-16T15:48:12,2228,34.07528305053711,-118.01361083984375,t596-b16011-sl3,10488,2223,2,4777
2025-06-16T15:48:32,2300,34.0954475402832,-117.87271118164062,t5FA-b16015-sl3,10488,1621,1,963
2025-06-16T15:48:34,2303,34.134002685546875,-117.88997650146484,t587-b15FB8-sl3,10488,178,0,5491
2025-06-16T15:48:12,3102,34.05062484741211,-117.9437255859375,t5EB-b16014-sl3,10488,2813,1,1997
2025-06-16T15:48:28,3126,34.072357177734375,-118.04476928710938,t609-b15FF2-sl3,10488,1171,1,0
2025-06-16T15:48:11,3130,34.11433792114258,-117.87254333496094,t59B-b16012-sl3,10488,1622,0,4484
2025-06-16T15:49:01,2205,34.07585906982422,-117.89026641845703,t5AF-b15FA8-sl3,10488,966,0,3293
2025-06-16T15:48:44,2222,34.06291580200195,-117.9304428100586,t5DC-b16013-sl3,10488,1505,2,2997
2025-06-16T15:48:39,2228,34.07477951049805,-118.01776885986328,t596-b16011-sl3,10488,2230,2,4924
2025-06-16T15:49:02,2300,34.09543228149414,-117.87271118164062,t5FA-b16015-sl3,10488,1621,1,963
2025-06-16T15:49:04,2303,34.13399887084961,-117.88998413085938,t587-b15FB8-sl3,10488,178,0,5491
2025-06-16T15:48:44,3102,34.051212310791016,-117.9430923461914,t5EB-b16014-sl3,10488,1683,0,2059
2025-06-16T15:49:04,3126,34.07261276245117,-118.04366302490234,t609-b15FF2-sl3,10488,1171,1,0
2025-06-16T15:48:36,3130,34.117828369140625,-117.87257385253906,t59B-b16012-sl3,10488,1622,1,4484
2025-06-16T15:49:27,2222,34.06131362915039,-117.93219757080078,t5DC-b16013-sl3,10488,1505,1,2997
2025-06-16T15:49:13,2228,34.07408905029297,-118.02377319335938,t596-b16011-sl3,10488,3282,2,5018
2025-06-16T15:49:32,2300,34.095428466796875,-117.87271118164062,t5FA-b16015-sl3,10488,1621,1,963
2025-06-16T15:49:34,2303,34.134002685546875,-117.88998413085938,t587-b15FB8-sl3,10488,178,0,5491
2025-06-16T15:49:10,3102,34.053619384765625,-117.94043731689453,t5EB-b16014-sl3,10488,1682,0,2132
2025-06-16T15:49:35,3126,34.0719108581543,-118.0427474975586,t609-b15FF2-sl3,10488,2224,2,157
2025-06-16T15:49:06,3130,34.1192512512207,-117.8725814819336,t59B-b16012-sl3,10488,1612,0,4589
2025-06-16T15:49:58,2205,34.075477600097656,-117.88642120361328,t5AF-b15FA8-sl3,10488,2744,1,3420
2025-06-16T15:49:57,2222,34.05910110473633,-117.93463897705078,t5DC-b16013-sl3,10488,1523,2,3100
2025-06-16T15:49:38,2228,34.07351303100586,-118.02816772460938,t596-b16011-sl3,10488,2962,2,5182
2025-06-16T15:50:02,2300,34.09542465209961,-117.87271118164062,t5FA-b16015-sl3,10488,1621,1,963
2025-06-16T15:50:04,2303,34.134002685546875,-117.88998413085938,t587-b15FB8-sl3,10488,178,0,5491
2025-06-16T15:49:53,3102,34.054874420166016,-117.93904876708984,t5EB-b16014-sl3,10488,1682,1,2132
2025-06-16T15:50:05,3126,34.07191467285156,-118.04263305664062,t609-b15FF2-sl3,10488,2224,0,157
2025-06-16T15:49:50,3130,34.12306213378906,-117.8725814819336,t59B-b16012-sl3,10488,1612,1,4589
2025-06-16T15:50:28,2205,34.075477600097656,-117.88642120361328,t5AF-b15FA8-sl3,10488,2744,1,3420
2025-06-16T15:50:19,2222,34.057613372802734,-117.93628692626953,t5DC-b16013-sl3,10488,1526,0,3172
2025-06-16T15:50:36,2228,34.072357177734375,-118.03387451171875,t596-b16011-sl3,10488,2962,1,5182
2025-06-16T15:50:33,2300,34.095420837402344,-117.87271118164062,t5FA-b16015-sl3,10488,1621,1,963
2025-06-16T15:50:34,2303,34.134002685546875,-117.88998413085938,t587-b15FB8-sl3,10488,178,0,5491
2025-06-16T15:50:23,3102,34.05573654174805,-117.93804931640625,t5EB-b16014-sl3,10488,1682,1,2132
2025-06-16T15:50:35,3126,34.071964263916016,-118.04141235351562,t609-b15FF2-sl3,10488,2224,0,157
2025-06-16T15:50:13,3130,34.125370025634766,-117.87257385253906,t59B-b16012-sl3,10488,1637,0,4725
2025-06-16T15:50:58,2205,34.075477600097656,-117.88642120361328,t5AF-b15FA8-sl3,10488,2744,1,3420
2025-06-16T15:51:05,2222,34.05605697631836,-117.93798828125,t5DC-b16013-sl3,10488,1526,1,3172
2025-06-16T15:51:08,2228,34.07225799560547,-118.03440856933594,t596-b16011-sl3,10488,2962,1,5182
2025-06-16T15:51:03,2300,34.09538269042969,-117.8727035522461,t5FA-b16015-sl3,10488,1621,1,963
2025-06-16T15:51:04,2303,34.13399887084961,-117.88998413085938,t587-b15FB8-sl3,10488,178,0,5491
2025-06-16T15:51:00,3102,34.056175231933594,-117.93760681152344,t5EB-b16014-sl3,10488,1682,1,2132
2025-06-16T15:51:08,3126,34.07194900512695,-118.03976440429688,t609-b15FF2-sl3,10488,2224,1,157
2025-06-16T15:51:05,3130,34.128082275390625,-117.87256622314453,t59B-b16012-sl3,10488,1637,1,4725
