timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:40:14,2141,34.037689208984375,-117.97899627685547,t5EB-b15FD7-sl3,10282,2877,1,1490
2025-06-16T15:39:45,2142,33.99211120605469,-117.93003845214844,t5A5-b15FA5-sl3,10282,1020,1,2769
2025-06-16T15:40:01,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,2199,1,0
2025-06-16T15:40:14,2209,34.07200622558594,-118.04460144042969,t5A5-b1602C-sl3,10282,1171,0,0
2025-06-16T15:40:43,1905,34.025455474853516,-117.98404693603516,t5EB-b15FAD-sl3,10282,544,1,1403
2025-06-16T15:40:20,2130,34.07242202758789,-118.04424285888672,t609-b15FAC-sl3,10282,1172,1,0
2025-06-16T15:40:45,2142,33.99211120605469,-117.93003845214844,t5A5-b15FA5-sl3,10282,1020,1,2769
2025-06-16T15:40:31,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,2199,1,0
2025-06-16T15:40:44,2209,34.07216262817383,-118.04598236083984,t5A5-b1602C-sl3,10282,1171,0,0
2025-06-16T15:40:50,2130,34.072418212890625,-118.04423522949219,t609-b15FAC-sl3,10282,1172,1,0
2025-06-16T15:41:11,2141,34.035240173339844,-117.9754409790039,t5EB-b15FD7-sl3,10282,547,1,1574
2025-06-16T15:41:15,2142,33.99211120605469,-117.93003845214844,t5A5-b15FA5-sl3,10282,1020,1,2769
2025-06-16T15:41:01,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,2199,1,0
2025-06-16T15:41:14,2209,34.072383880615234,-118.04441833496094,t5A5-b1602C-sl3,10282,1171,0,0
2025-06-16T15:41:21,1905,34.02975845336914,-117.97979736328125,t5EB-b15FAD-sl3,10282,540,0,1546
2025-06-16T15:41:20,2130,34.072425842285156,-118.04421997070312,t609-b15FAC-sl3,10282,1172,1,0
2025-06-16T15:41:42,2141,34.03480911254883,-117.97484588623047,t5EB-b15FD7-sl3,10282,547,1,1574
2025-06-16T15:41:45,2142,33.99211120605469,-117.93003845214844,t5A5-b15FA5-sl3,10282,1020,1,2769
2025-06-16T15:41:31,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,2199,1,0
2025-06-16T15:41:44,2209,34.07197570800781,-118.04496002197266,t5A5-b1602C-sl3,10282,1171,0,0
2025-06-16T15:42:16,1905,34.03175354003906,-117.9777603149414,t5EB-b15FAD-sl3,10282,540,1,1546
2025-06-16T15:41:50,2130,34.072425842285156,-118.04422760009766,t609-b15FAC-sl3,10282,1172,1,0
2025-06-16T15:41:55,2141,34.034053802490234,-117.9756851196289,t5EB-b15FD7-sl3,10282,541,0,1629
2025-06-16T15:42:15,2142,33.99211120605469,-117.93003845214844,t5A5-b15FA5-sl3,10282,1020,1,2769
2025-06-16T15:42:01,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,2199,1,0
2025-06-16T15:42:14,2209,34.07196807861328,-118.04496765136719,t5A5-b1602C-sl3,10282,1171,0,0
2025-06-16T15:42:47,1905,34.03216552734375,-117.97740173339844,t5EB-b15FAD-sl3,10282,540,1,1546
2025-06-16T15:42:50,2130,34.072383880615234,-118.04425048828125,t609-b15FAC-sl3,10282,1172,1,0
2025-06-16T15:42:45,2141,34.03179168701172,-117.97796630859375,t5EB-b15FD7-sl3,10282,541,1,1629
2025-06-16T15:42:45,2142,33.99211120605469,-117.93003845214844,t5A5-b15FA5-sl3,10282,1020,1,2769
2025-06-16T15:42:31,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,2199,1,0
2025-06-16T15:42:44,2209,34.07197189331055,-118.04496765136719,t5A5-b1602C-sl3,10282,1171,0,0
2025-06-16T15:43:17,1905,34.032711029052734,-117.97689819335938,t5EB-b15FAD-sl3,10282,2628,0,1611
2025-06-16T15:43:20,2130,34.072364807128906,-118.04426574707031,t609-b15FAC-sl3,10282,1172,1,0
2025-06-16T15:43:15,2142,33.99211120605469,-117.93003845214844,t5A5-b15FA5-sl3,10282,1020,1,2769
2025-06-16T15:43:01,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,2199,1,0
2025-06-16T15:43:14,2209,34.07197952270508,-118.04496765136719,t5A5-b1602C-sl3,10282,1171,0,0
2025-06-16T15:43:47,1905,34.032806396484375,-117.976806640625,t5EB-b15FAD-sl3,10282,2628,0,1611
2025-06-16T15:43:50,2130,34.072357177734375,-118.0442886352539,t609-b15FAC-sl3,10282,1172,1,0
2025-06-16T15:43:27,2141,34.02883529663086,-117.98089599609375,t5EB-b15FD7-sl3,10282,528,0,1763
2025-06-16T15:43:45,2142,33.99211120605469,-117.93003845214844,t5A5-b15FA5-sl3,10282,1020,1,2769
2025-06-16T15:43:31,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,2199,1,0
2025-06-16T15:43:44,2209,34.07197952270508,-118.04496002197266,t5A5-b1602C-sl3,10282,1171,0,0
2025-06-16T15:44:17,1905,34.03304672241211,-117.97654724121094,t5EB-b15FAD-sl3,10282,2628,0,1611
2025-06-16T15:44:20,2130,34.072357177734375,-118.04427337646484,t609-b15FAC-sl3,10282,1172,1,0
2025-06-16T15:44:03,2141,34.0250358581543,-117.98468017578125,t5EB-b15FD7-sl3,10282,528,1,1763
2025-06-16T15:44:15,2142,33.99211120605469,-117.93003845214844,t5A5-b15FA5-sl3,10282,1020,1,2769
2025-06-16T15:44:01,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,2199,1,0
2025-06-16T15:44:14,2209,34.07197570800781,-118.04496002197266,t5A5-b1602C-sl3,10282,1171,0,0
2025-06-16T15:46:05,1905,34.034305572509766,-117.97518920898438,t5EB-b15FAD-sl3,10282,2628,1,1611
2025-06-16T15:46:08,2130,34.071083068847656,-118.04361724853516,t609-b15FAC-sl3,10282,2224,2,151
2025-06-16T15:46:09,2141,34.01930618286133,-117.98663330078125,t5EB-b15FD7-sl3,10282,2851,0,1927
2025-06-16T15:46:01,2152,33.99368667602539,-117.9287109375,t609-b15FE7-sl3,10282,2199,1,0
2025-06-16T15:46:10,2209,34.071983337402344,-118.04496002197266,t5A5-b1602C-sl3,10282,1171,1,0
2025-06-16T15:46:35,1905,34.03460693359375,-117.97476196289062,t5EB-b15FAD-sl3,10282,2628,1,1611
2025-06-16T15:46:38,2130,34.07113265991211,-118.0424575805664,t609-b15FAC-sl3,10282,2224,2,151
2025-06-16T15:46:53,2141,34.016387939453125,-117.97940063476562,t5EB-b15FD7-sl3,10282,1407,1,1977
2025-06-16T15:46:31,2152,33.99411392211914,-117.92887878417969,t609-b15FE7-sl3,10282,2199,1,0
2025-06-16T15:46:40,2209,34.071983337402344,-118.04496002197266,t5A5-b1602C-sl3,10282,1171,1,0
2025-06-16T15:47:05,1905,34.03460693359375,-117.97476196289062,t5EB-b15FAD-sl3,10282,2628,1,1611
2025-06-16T15:47:08,2130,34.071136474609375,-118.0424575805664,t609-b15FAC-sl3,10282,2224,0,151
2025-06-16T15:47:01,2152,33.99473571777344,-117.92913055419922,t609-b15FE7-sl3,10282,2199,1,0
2025-06-16T15:47:10,2209,34.07197570800781,-118.04496002197266,t5A5-b1602C-sl3,10282,1171,1,0
2025-06-16T15:47:35,1905,34.03460693359375,-117.97476196289062,t5EB-b15FAD-sl3,10282,2628,1,1611
2025-06-16T15:48:01,2130,34.07183837890625,-118.04209899902344,t609-b15FAC-sl3,10282,2224,0,151
2025-06-16T15:47:40,2141,34.015098571777344,-117.97624969482422,t5EB-b15FD7-sl3,10282,1412,1,2041
2025-06-16T15:48:01,2152,33.99430847167969,-117.93054962158203,t609-b15FE7-sl3,10282,2199,1,0
2025-06-16T15:47:40,2209,34.071964263916016,-118.04496002197266,t5A5-b1602C-sl3,10282,1171,1,0
2025-06-16T15:48:05,1905,34.03460693359375,-117.97476196289062,t5EB-b15FAD-sl3,10282,2628,1,1611
2025-06-16T15:48:10,2141,34.015098571777344,-117.97624969482422,t5EB-b15FD7-sl3,10282,1412,1,2041
2025-06-16T15:48:31,2152,33.99346923828125,-117.93101501464844,t609-b15FE7-sl3,10282,2199,1,0
2025-06-16T15:48:10,2209,34.07197570800781,-118.04496765136719,t5A5-b1602C-sl3,10282,1171,1,0
2025-06-16T15:48:35,1905,34.03460693359375,-117.97476196289062,t5EB-b15FAD-sl3,10282,2628,1,1611
2025-06-16T15:48:59,2130,34.071983337402344,-118.03913116455078,t609-b15FAC-sl3,10282,2224,1,151
2025-06-16T15:48:40,2141,34.01504135131836,-117.97611236572266,t5EB-b15FD7-sl3,10282,1412,1,2041
2025-06-16T15:49:01,2152,33.992435455322266,-117.93184661865234,t609-b15FE7-sl3,10282,2199,1,0
2025-06-16T15:48:40,2209,34.071983337402344,-118.04496765136719,t5A5-b1602C-sl3,10282,1171,1,0
2025-06-16T15:49:35,1905,34.034637451171875,-117.97471618652344,t5EB-b15FAD-sl3,10282,2628,1,1611
2025-06-16T15:49:28,2141,34.01453399658203,-117.97486877441406,t5EB-b15FD7-sl3,10282,1412,1,2041
2025-06-16T15:49:11,2152,33.991451263427734,-117.93195343017578,t609-b15FE7-sl3,10282,2199,1,0
2025-06-16T15:50:05,1905,34.03509521484375,-117.97489166259766,t5EB-b15FAD-sl3,10282,2628,1,1611
2025-06-16T15:49:59,2130,34.07203674316406,-118.03533935546875,t609-b15FAC-sl3,10282,2233,1,224
2025-06-16T15:49:41,2152,33.9912223815918,-117.93196105957031,t609-b15FE7-sl3,10282,1019,0,173
2025-06-16T15:50:28,1905,34.03546142578125,-117.97543334960938,t5EB-b15FAD-sl3,10282,2628,1,1611
2025-06-16T15:50:33,2141,34.01287841796875,-117.96977996826172,t5EB-b15FD7-sl3,10282,1399,1,2116
2025-06-16T15:50:21,2152,33.99099349975586,-117.93511962890625,t609-b15FE7-sl3,10282,1019,1,173
2025-06-16T15:51:02,2130,34.071868896484375,-118.0321273803711,t609-b15FAC-sl3,10282,2235,1,295
2025-06-16T15:51:03,2141,34.01178741455078,-117.96619415283203,t5EB-b15FD7-sl3,10282,3025,2,2220
2025-06-16T15:51:02,2152,33.99127960205078,-117.94242858886719,t609-b15FE7-sl3,10282,2977,1,278
