timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:42:48,2104,34.145774841308594,-117.90887451171875,t606-b272C-sl3,20185,2386,1,0
2025-06-16T15:42:24,2117,33.981502532958984,-117.97112274169922,t5F5-b272E-sl3,20185,1659,0,780
2025-06-16T15:42:24,2505,34.06908416748047,-117.93795013427734,t5E7-b2724-sl3,20185,2662,1,1911
2025-06-16T15:42:31,2507,33.99238586425781,-117.92969512939453,t677-b272D-sl3,20185,,2,0
2025-06-16T15:42:33,2713,34.010494232177734,-117.96324920654297,t5A1-b2733-sl3,20185,3025,1,3600
2025-06-16T15:42:31,2725,34.13111114501953,-117.93351745605469,t591-b2731-sl3,20185,1253,0,4463
2025-06-16T15:43:18,2104,34.14242935180664,-117.9088363647461,t606-b272C-sl3,20185,1303,2,207
2025-06-16T15:43:21,2117,33.98140335083008,-117.97206115722656,t5F5-b272E-sl3,20185,1659,1,780
2025-06-16T15:43:09,2120,34.06564712524414,-117.92744445800781,t5AF-b2732-sl3,20185,2642,1,2887
2025-06-16T15:42:54,2505,34.06907653808594,-117.93795776367188,t5E7-b2724-sl3,20185,2662,1,1911
2025-06-16T15:43:01,2507,33.99238586425781,-117.92969512939453,t677-b272D-sl3,20185,,2,0
2025-06-16T15:43:03,2713,34.0105094909668,-117.96324920654297,t5A1-b2733-sl3,20185,3025,1,3600
2025-06-16T15:43:20,2725,34.133544921875,-117.93296813964844,t591-b2731-sl3,20185,1253,1,4463
2025-06-16T15:43:48,2104,34.138065338134766,-117.90886688232422,t606-b272C-sl3,20185,1303,2,207
2025-06-16T15:43:52,2117,33.98140335083008,-117.97207641601562,t5F5-b272E-sl3,20185,1659,1,780
2025-06-16T15:43:46,2120,34.0665168762207,-117.92718505859375,t5AF-b2732-sl3,20185,2642,1,2887
2025-06-16T15:43:26,2505,34.06858825683594,-117.93694305419922,t5E7-b2724-sl3,20185,2660,0,1984
2025-06-16T15:43:31,2507,33.99238586425781,-117.92969512939453,t677-b272D-sl3,20185,,2,0
2025-06-16T15:43:29,2713,34.0098762512207,-117.96344757080078,t5A1-b2733-sl3,20185,3025,1,3600
2025-06-16T15:43:37,2725,34.13357162475586,-117.9319839477539,t591-b2731-sl3,20185,1253,1,4463
2025-06-16T15:44:18,2104,34.13742446899414,-117.90887451171875,t606-b272C-sl3,20185,1303,2,207
2025-06-16T15:44:22,2117,33.98139953613281,-117.97207641601562,t5F5-b272E-sl3,20185,1659,1,780
2025-06-16T15:44:16,2120,34.067623138427734,-117.92701721191406,t5AF-b2732-sl3,20185,2924,2,3000
2025-06-16T15:44:15,2505,34.068668365478516,-117.93347930908203,t5E7-b2724-sl3,20185,2660,1,1984
2025-06-16T15:44:01,2507,33.99238586425781,-117.92969512939453,t677-b272D-sl3,20185,,2,0
2025-06-16T15:43:59,2713,34.008174896240234,-117.96405029296875,t5A1-b2733-sl3,20185,1693,0,3710
2025-06-16T15:44:07,2725,34.133575439453125,-117.92781829833984,t591-b2731-sl3,20185,1311,2,4590
2025-06-16T15:46:02,2104,34.13365173339844,-117.91324615478516,t606-b272C-sl3,20185,1332,0,292
2025-06-16T15:46:08,2117,33.99010467529297,-117.9697265625,t5F5-b272E-sl3,20185,1689,0,1011
2025-06-16T15:46:07,2120,34.06871032714844,-117.93052673339844,t5AF-b2732-sl3,20185,2924,1,3000
2025-06-16T15:46:14,2505,34.068477630615234,-117.9294662475586,t5E7-b2724-sl3,20185,2656,1,2040
2025-06-16T15:46:01,2507,33.99238586425781,-117.92969512939453,t677-b272D-sl3,20185,,2,0
2025-06-16T15:46:04,2713,34.001060485839844,-117.96656799316406,t5A1-b2733-sl3,20185,1679,1,3781
2025-06-16T15:46:24,2725,34.133548736572266,-117.92024993896484,t591-b2731-sl3,20185,1329,2,4721
2025-06-16T15:46:39,2104,34.133663177490234,-117.91588592529297,t606-b272C-sl3,20185,1332,1,292
2025-06-16T15:46:31,2117,33.993282318115234,-117.96858978271484,t5F5-b272E-sl3,20185,1684,0,1073
2025-06-16T15:46:45,2120,34.068748474121094,-117.9323959350586,t5AF-b2732-sl3,20185,2654,1,3047
2025-06-16T15:46:44,2505,34.06793975830078,-117.92755126953125,t5E7-b2724-sl3,20185,2643,0,2149
2025-06-16T15:46:31,2507,33.99238586425781,-117.92969512939453,t677-b272D-sl3,20185,,2,0
2025-06-16T15:46:34,2713,33.99818801879883,-117.96757507324219,t5A1-b2733-sl3,20185,1685,0,3885
2025-06-16T15:46:54,2725,34.1335334777832,-117.91841125488281,t591-b2731-sl3,20185,1329,2,4721
2025-06-16T15:47:11,2104,34.133663177490234,-117.91642761230469,t606-b272C-sl3,20185,1332,1,292
2025-06-16T15:47:14,2117,33.99583053588867,-117.96808624267578,t5F5-b272E-sl3,20185,1684,1,1073
2025-06-16T15:47:05,2120,34.068824768066406,-117.93405151367188,t5AF-b2732-sl3,20185,2663,0,3146
2025-06-16T15:47:14,2505,34.06793975830078,-117.92753601074219,t5E7-b2724-sl3,20185,2643,0,2149
2025-06-16T15:47:01,2507,33.99238586425781,-117.92969512939453,t677-b272D-sl3,20185,,2,0
2025-06-16T15:47:00,2713,33.99575424194336,-117.96836853027344,t5A1-b2733-sl3,20185,1690,0,3957
2025-06-16T15:47:28,2725,34.133522033691406,-117.91474914550781,t591-b2731-sl3,20185,1329,1,4721
2025-06-16T15:47:41,2104,34.1336669921875,-117.9176254272461,t606-b272C-sl3,20185,1314,2,408
2025-06-16T15:48:00,2117,33.99629592895508,-117.96794128417969,t5F5-b272E-sl3,20185,1684,1,1073
2025-06-16T15:47:53,2120,34.06981658935547,-117.93719482421875,t5AF-b2732-sl3,20185,2663,1,3146
2025-06-16T15:47:44,2505,34.06794357299805,-117.92752838134766,t5E7-b2724-sl3,20185,2643,0,2149
2025-06-16T15:48:01,2507,33.99238586425781,-117.92969512939453,t677-b272D-sl3,20185,,2,0
2025-06-16T15:47:49,2713,33.9932975769043,-117.9688491821289,t5A1-b2733-sl3,20185,1690,1,3957
2025-06-16T15:48:11,2104,34.13367462158203,-117.91942596435547,t606-b272C-sl3,20185,1314,0,408
2025-06-16T15:48:20,2117,33.998634338378906,-117.9671630859375,t5F5-b272E-sl3,20185,1678,0,1176
2025-06-16T15:48:31,2120,34.07160186767578,-117.93643951416016,t5AF-b2732-sl3,20185,2526,1,3180
2025-06-16T15:48:14,2505,34.06753158569336,-117.92717742919922,t5E7-b2724-sl3,20185,2643,0,2149
2025-06-16T15:48:31,2507,33.99238586425781,-117.92969512939453,t677-b272D-sl3,20185,,2,0
2025-06-16T15:48:14,2713,33.992122650146484,-117.96881866455078,t5A1-b2733-sl3,20185,1674,0,4022
2025-06-16T15:48:22,2725,34.13350296020508,-117.9117660522461,t591-b2731-sl3,20185,1284,1,4766
2025-06-16T15:49:01,2104,34.13371658325195,-117.92428588867188,t606-b272C-sl3,20185,1314,1,408
2025-06-16T15:48:40,2117,34.00159454345703,-117.96612548828125,t5F5-b272E-sl3,20185,1692,0,1259
2025-06-16T15:48:46,2505,34.065948486328125,-117.92754364013672,t5E7-b2724-sl3,20185,2643,1,2149
2025-06-16T15:49:01,2507,33.99238586425781,-117.92969512939453,t677-b272D-sl3,20185,,2,0
2025-06-16T15:48:44,2713,33.988948822021484,-117.97054290771484,t5A1-b2733-sl3,20185,1676,0,4094
2025-06-16T15:48:59,2725,34.13346862792969,-117.90912628173828,t591-b2731-sl3,20185,1301,1,4816
2025-06-16T15:49:29,2104,34.13372039794922,-117.92530822753906,t606-b272C-sl3,20185,1314,1,408
2025-06-16T15:49:08,2117,34.00570297241211,-117.9646987915039,t5F5-b272E-sl3,20185,1692,1,1259
2025-06-16T15:49:16,2120,34.07623291015625,-117.93519592285156,t5AF-b2732-sl3,20185,2524,0,3351
2025-06-16T15:49:21,2505,34.065650939941406,-117.92765045166016,t5E7-b2724-sl3,20185,2643,1,2149
2025-06-16T15:49:31,2507,33.99238586425781,-117.92969512939453,t677-b272D-sl3,20185,,2,0
2025-06-16T15:49:29,2713,33.98548889160156,-117.97158813476562,t5A1-b2733-sl3,20185,1676,1,4094
2025-06-16T15:49:29,2725,34.13347625732422,-117.90912628173828,t591-b2731-sl3,20185,1301,1,4816
2025-06-16T15:49:59,2104,34.13370132446289,-117.93048858642578,t606-b272C-sl3,20185,1254,2,532
2025-06-16T15:49:38,2117,34.00777053833008,-117.96397399902344,t5F5-b272E-sl3,20185,1666,0,1380
2025-06-16T15:49:50,2120,34.07982635498047,-117.93479919433594,t5AF-b2732-sl3,20185,2522,0,3413
2025-06-16T15:49:51,2505,34.06343460083008,-117.92987060546875,t5E7-b2724-sl3,20185,1505,2,2287
2025-06-16T15:50:01,2507,33.99238586425781,-117.92969512939453,t677-b272D-sl3,20185,,2,0
2025-06-16T15:49:59,2713,33.98218536376953,-117.97307586669922,t5A1-b2733-sl3,20185,1660,2,4200
2025-06-16T15:49:43,2725,34.133506774902344,-117.90846252441406,t591-b2731-sl3,20185,1301,1,4816
2025-06-16T15:50:33,2104,34.132625579833984,-117.93367004394531,t606-b272C-sl3,20185,1254,1,532
2025-06-16T15:50:09,2117,34.007774353027344,-117.9639663696289,t5F5-b272E-sl3,20185,1666,0,1380
2025-06-16T15:50:34,2120,34.082340240478516,-117.93452453613281,t5AF-b2732-sl3,20185,2522,1,3413
2025-06-16T15:50:30,2505,34.06178665161133,-117.93167114257812,t5E7-b2724-sl3,20185,1505,1,2287
2025-06-16T15:50:31,2507,33.99238586425781,-117.92969512939453,t677-b272D-sl3,20185,,2,0
2025-06-16T15:50:33,2713,33.98152542114258,-117.97306823730469,t5A1-b2733-sl3,20185,1660,1,4200
2025-06-16T15:50:13,2725,34.13353729248047,-117.90773010253906,t591-b2731-sl3,20185,737,0,4908
2025-06-16T15:51:03,2104,34.130226135253906,-117.93372344970703,t606-b272C-sl3,20185,3607,2,680
2025-06-16T15:50:39,2117,34.00835418701172,-117.9637222290039,t5F5-b272E-sl3,20185,1666,0,1380
2025-06-16T15:50:52,2120,34.083011627197266,-117.9344482421875,t5AF-b2732-sl3,20185,2522,1,3413
2025-06-16T15:51:00,2505,34.061790466308594,-117.93167114257812,t5E7-b2724-sl3,20185,1505,1,2287
2025-06-16T15:51:01,2507,33.99238586425781,-117.92969512939453,t677-b272D-sl3,20185,,2,0
2025-06-16T15:51:03,2713,33.981197357177734,-117.97286987304688,t5A1-b2733-sl3,20185,1660,1,4200
2025-06-16T15:50:43,2725,34.133548736572266,-117.90773010253906,t591-b2731-sl3,20185,737,0,4908
