timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:30:20,2521,34.13593292236328,-117.88504791259766,t578-b27E1-sl3,20281,1239,0,0
2025-06-16T15:30:22,2601,34.07529830932617,-117.88494873046875,t596-b27DE-sl3,20281,2744,1,3600
2025-06-16T15:30:12,2609,33.99557113647461,-117.92986297607422,t5FA-b27DF-sl3,20281,2199,1,0
2025-06-16T15:30:39,1804,34.01092529296875,-117.96339416503906,t587-b27B0-sl3,20281,3035,1,4560
2025-06-16T15:30:55,2116,34.06867599487305,-117.93009948730469,t5A5-b27DA-sl3,20281,2924,1,2700
2025-06-16T15:30:45,2411,34.04508972167969,-117.96334075927734,t5DC-b2711-sl3,20281,2494,1,1800
2025-06-16T15:30:24,2509,34.09220504760742,-117.89025115966797,t5EB-b27DD-sl3,20281,1375,0,960
2025-06-16T15:30:50,2521,34.13593292236328,-117.88504791259766,t578-b27E1-sl3,20281,1239,1,0
2025-06-16T15:30:52,2601,34.07527160644531,-117.88224029541016,t596-b27DE-sl3,20281,2302,2,3769
2025-06-16T15:30:42,2609,33.9937744140625,-117.93055725097656,t5FA-b27DF-sl3,20281,2199,1,0
2025-06-16T15:31:24,1804,34.0103874206543,-117.9616470336914,t587-b27B0-sl3,20281,3035,1,4560
2025-06-16T15:31:25,2116,34.06867218017578,-117.93008422851562,t5A5-b27DA-sl3,20281,2924,1,2700
2025-06-16T15:31:15,2411,34.04508972167969,-117.96334075927734,t5DC-b2711-sl3,20281,2494,1,1800
2025-06-16T15:31:26,2509,34.09170913696289,-117.89021301269531,t5EB-b27DD-sl3,20281,1375,1,960
2025-06-16T15:31:20,2521,34.13593292236328,-117.88504791259766,t578-b27E1-sl3,20281,1239,1,0
2025-06-16T15:31:22,2601,34.075477600097656,-117.88121032714844,t596-b27DE-sl3,20281,2302,2,3769
2025-06-16T15:31:26,2609,33.995540618896484,-117.9312744140625,t5FA-b27DF-sl3,20281,1381,2,214
2025-06-16T15:31:32,2116,34.06869888305664,-117.93055725097656,t5A5-b27DA-sl3,20281,2654,0,2749
2025-06-16T15:31:45,2411,34.04524612426758,-117.9631576538086,t5DC-b2711-sl3,20281,2494,1,1800
2025-06-16T15:31:56,2509,34.09152603149414,-117.88983154296875,t5EB-b27DD-sl3,20281,1375,1,960
2025-06-16T15:31:50,2521,34.13593292236328,-117.88504791259766,t578-b27E1-sl3,20281,1239,1,0
2025-06-16T15:31:52,2601,34.078453063964844,-117.88129425048828,t596-b27DE-sl3,20281,2302,0,3769
2025-06-16T15:31:56,2609,33.998783111572266,-117.93086242675781,t5FA-b27DF-sl3,20281,1381,2,214
2025-06-16T15:32:21,1804,34.008888244628906,-117.95682525634766,t587-b27B0-sl3,20281,1408,1,4648
2025-06-16T15:32:04,2116,34.068790435791016,-117.9341049194336,t5A5-b27DA-sl3,20281,2654,1,2749
2025-06-16T15:32:16,2411,34.04560852050781,-117.96273803710938,t5DC-b2711-sl3,20281,2494,1,1800
2025-06-16T15:32:07,2509,34.0915641784668,-117.88917541503906,t5EB-b27DD-sl3,20281,1375,1,960
2025-06-16T15:32:21,2521,34.13593292236328,-117.88504791259766,t578-b27E1-sl3,20281,1239,1,0
2025-06-16T15:32:20,2601,34.07902526855469,-117.88268280029297,t596-b27DE-sl3,20281,2302,1,3769
2025-06-16T15:32:50,1804,34.00775146484375,-117.95281219482422,t587-b27B0-sl3,20281,1393,1,4690
2025-06-16T15:32:34,2116,34.068572998046875,-117.93757629394531,t5A5-b27DA-sl3,20281,2491,0,2852
2025-06-16T15:32:44,2411,34.04591369628906,-117.96244812011719,t5DC-b2711-sl3,20281,2494,1,1800
2025-06-16T15:32:51,2521,34.13593292236328,-117.88504791259766,t578-b27E1-sl3,20281,1239,1,0
2025-06-16T15:32:31,2609,34.0003776550293,-117.9317398071289,t5FA-b27DF-sl3,20281,1381,1,214
2025-06-16T15:33:18,1804,34.00631332397461,-117.94817352294922,t587-b27B0-sl3,20281,1386,1,4755
2025-06-16T15:33:09,2116,34.0687255859375,-117.9380111694336,t5A5-b27DA-sl3,20281,2491,1,2852
2025-06-16T15:33:26,2411,34.04936981201172,-117.95877838134766,t5DC-b2711-sl3,20281,2507,1,1894
2025-06-16T15:33:28,2509,34.08674240112305,-117.88800048828125,t5EB-b27DD-sl3,20281,518,1,1100
2025-06-16T15:33:21,2521,34.13593292236328,-117.88504791259766,t578-b27E1-sl3,20281,1239,1,0
2025-06-16T15:33:08,2601,34.079444885253906,-117.88784790039062,t596-b27DE-sl3,20281,2295,1,3859
2025-06-16T15:33:30,2609,34.00291442871094,-117.94081115722656,t5FA-b27DF-sl3,20281,1396,1,350
2025-06-16T15:33:39,2116,34.068721771240234,-117.93801879882812,t5A5-b27DA-sl3,20281,2491,1,2852
2025-06-16T15:33:53,2411,34.051937103271484,-117.9560546875,t5DC-b2711-sl3,20281,2503,1,1964
2025-06-16T15:33:58,2509,34.086551666259766,-117.88800048828125,t5EB-b27DD-sl3,20281,520,2,1206
2025-06-16T15:33:51,2521,34.13593292236328,-117.88504791259766,t578-b27E1-sl3,20281,1239,1,0
2025-06-16T15:34:33,1804,34.00428771972656,-117.9438247680664,t587-b27B0-sl3,20281,1382,1,4824
2025-06-16T15:34:09,2116,34.06871795654297,-117.93801879882812,t5A5-b27DA-sl3,20281,2491,1,2852
2025-06-16T15:34:29,2411,34.053680419921875,-117.95415496826172,t5DC-b2711-sl3,20281,2511,1,2025
2025-06-16T15:34:29,2509,34.08506774902344,-117.88799285888672,t5EB-b27DD-sl3,20281,520,0,1206
2025-06-16T15:34:21,2521,34.13593292236328,-117.88504791259766,t578-b27E1-sl3,20281,1239,1,0
2025-06-16T15:34:11,2601,34.083648681640625,-117.8877944946289,t596-b27DE-sl3,20281,519,1,3942
2025-06-16T15:34:31,2609,34.004913330078125,-117.94476318359375,t5FA-b27DF-sl3,20281,1383,1,425
2025-06-16T15:34:51,2116,34.0678825378418,-117.93932342529297,t5A5-b27DA-sl3,20281,2498,0,2907
2025-06-16T15:34:59,2411,34.05370330810547,-117.95413970947266,t5DC-b2711-sl3,20281,2511,1,2025
2025-06-16T15:34:50,2509,34.08198547363281,-117.88797760009766,t5EB-b27DD-sl3,20281,521,0,1277
2025-06-16T15:34:51,2521,34.13593292236328,-117.88504791259766,t578-b27E1-sl3,20281,1239,1,0
2025-06-16T15:34:41,2601,34.0860481262207,-117.88780975341797,t596-b27DE-sl3,20281,517,0,4031
2025-06-16T15:35:04,2609,34.00497055053711,-117.94488525390625,t5FA-b27DF-sl3,20281,1387,0,494
2025-06-16T15:35:18,1804,34.00122833251953,-117.93675231933594,t587-b27B0-sl3,20281,1388,1,4930
2025-06-16T15:35:25,2116,34.06715393066406,-117.94009399414062,t5A5-b27DA-sl3,20281,2498,1,2907
2025-06-16T15:35:29,2411,34.05370330810547,-117.95413970947266,t5DC-b2711-sl3,20281,2511,1,2025
2025-06-16T15:35:14,2509,34.07943344116211,-117.88795471191406,t5EB-b27DD-sl3,20281,521,1,1277
2025-06-16T15:35:11,2601,34.08603286743164,-117.88780975341797,t596-b27DE-sl3,20281,517,0,4031
2025-06-16T15:36:02,1804,33.99967575073242,-117.93093872070312,t587-b27B0-sl3,20281,1380,1,5020
2025-06-16T15:35:55,2116,34.066131591796875,-117.94116973876953,t5A5-b27DA-sl3,20281,2498,1,2907
2025-06-16T15:36:00,2411,34.05370330810547,-117.95413970947266,t5DC-b2711-sl3,20281,2511,1,2025
2025-06-16T15:35:38,2521,34.135929107666016,-117.88501739501953,t578-b27E1-sl3,20281,1239,1,0
2025-06-16T15:35:41,2601,34.08603286743164,-117.8878173828125,t596-b27DE-sl3,20281,517,0,4031
2025-06-16T15:35:40,2609,34.00677490234375,-117.9492416381836,t5FA-b27DF-sl3,20281,2789,0,562
2025-06-16T15:36:32,1804,33.998199462890625,-117.93106842041016,t587-b27B0-sl3,20281,2924,2,0
2025-06-16T15:36:15,2411,34.054019927978516,-117.95382690429688,t5DC-b2711-sl3,20281,2509,0,2096
2025-06-16T15:36:10,2509,34.07898712158203,-117.88956451416016,t5EB-b27DD-sl3,20281,966,1,1349
2025-06-16T15:36:38,2521,34.135929107666016,-117.88501739501953,t578-b27E1-sl3,20281,1239,1,0
2025-06-16T15:36:11,2601,34.08604431152344,-117.8878173828125,t596-b27DE-sl3,20281,517,0,4031
2025-06-16T15:36:08,2609,34.00811767578125,-117.95362091064453,t5FA-b27DF-sl3,20281,2789,1,562
2025-06-16T15:37:02,1804,33.99810791015625,-117.93107604980469,t587-b27B0-sl3,20281,2924,2,0
2025-06-16T15:37:00,2116,34.062889099121094,-117.94461822509766,t5A5-b27DA-sl3,20281,2529,1,2994
2025-06-16T15:36:46,2411,34.05677032470703,-117.9509048461914,t5DC-b2711-sl3,20281,2505,0,2173
2025-06-16T15:37:00,2509,34.0772705078125,-117.8901596069336,t5EB-b27DD-sl3,20281,966,1,1349
2025-06-16T15:37:08,2521,34.135929107666016,-117.88501739501953,t578-b27E1-sl3,20281,1239,1,0
2025-06-16T15:37:07,2601,34.08806610107422,-117.8878402709961,t596-b27DE-sl3,20281,517,1,4031
2025-06-16T15:36:51,2609,34.00883865356445,-117.95624542236328,t5FA-b27DF-sl3,20281,1409,1,603
2025-06-16T15:37:32,1804,33.996036529541016,-117.93128967285156,t587-b27B0-sl3,20281,2924,2,0
2025-06-16T15:37:34,2116,34.061614990234375,-117.94602966308594,t5A5-b27DA-sl3,20281,2515,1,3045
2025-06-16T15:37:14,2411,34.05951690673828,-117.94800567626953,t5DC-b2711-sl3,20281,2972,0,2241
2025-06-16T15:37:38,2521,34.135929107666016,-117.88501739501953,t578-b27E1-sl3,20281,1239,1,0
2025-06-16T15:37:37,2601,34.090843200683594,-117.88789367675781,t596-b27DE-sl3,20281,1374,2,4140
2025-06-16T15:37:21,2609,34.009727478027344,-117.95906066894531,t5FA-b27DF-sl3,20281,3022,2,720
2025-06-16T15:38:02,1804,33.99603271484375,-117.9312973022461,t587-b27B0-sl3,20281,2924,2,0
2025-06-16T15:38:04,2116,34.061553955078125,-117.94606018066406,t5A5-b27DA-sl3,20281,2515,1,3045
2025-06-16T15:38:07,2411,34.061195373535156,-117.94622039794922,t5DC-b2711-sl3,20281,2972,1,2241
2025-06-16T15:37:44,2509,34.07599639892578,-117.89012145996094,t5EB-b27DD-sl3,20281,3233,1,1431
2025-06-16T15:38:08,2521,34.135929107666016,-117.88501739501953,t578-b27E1-sl3,20281,1239,1,0
2025-06-16T15:38:32,1804,33.99368667602539,-117.93159484863281,t587-b27B0-sl3,20281,2924,2,0
2025-06-16T15:38:34,2116,34.061553955078125,-117.94605255126953,t5A5-b27DA-sl3,20281,2515,1,3045
2025-06-16T15:38:37,2411,34.061195373535156,-117.94622039794922,t5DC-b2711-sl3,20281,2972,1,2241
2025-06-16T15:38:10,2509,34.07529067993164,-117.88922119140625,t5EB-b27DD-sl3,20281,2744,0,1500
2025-06-16T15:38:38,2521,34.135929107666016,-117.88501739501953,t578-b27E1-sl3,20281,1239,1,0
2025-06-16T15:38:27,2601,34.09168243408203,-117.88980865478516,t596-b27DE-sl3,20281,1374,1,4140
2025-06-16T15:38:20,2609,34.01118087768555,-117.96368408203125,t5FA-b27DF-sl3,20281,3022,1,720
2025-06-16T15:39:02,1804,33.99368667602539,-117.93158721923828,t587-b27B0-sl3,20281,2924,2,0
2025-06-16T15:38:47,2116,34.061336517333984,-117.94627380371094,t5A5-b27DA-sl3,20281,2506,0,3113
2025-06-16T15:39:07,2411,34.061607360839844,-117.94574737548828,t5DC-b2711-sl3,20281,2972,1,2241
2025-06-16T15:38:54,2509,34.07527160644531,-117.88655853271484,t5EB-b27DD-sl3,20281,2744,1,1500
2025-06-16T15:39:08,2521,34.135929107666016,-117.88501739501953,t578-b27E1-sl3,20281,1239,1,0
2025-06-16T15:38:57,2601,34.091678619384766,-117.88982391357422,t596-b27DE-sl3,20281,1374,1,4140
2025-06-16T15:38:50,2609,34.01118469238281,-117.96369171142578,t5FA-b27DF-sl3,20281,3022,1,720
2025-06-16T15:39:18,2116,34.058597564697266,-117.94918060302734,t5A5-b27DA-sl3,20281,2510,0,3192
2025-06-16T15:39:30,2411,34.06201934814453,-117.9453353881836,t5DC-b2711-sl3,20281,2973,0,2310
2025-06-16T15:39:24,2509,34.07527160644531,-117.88643646240234,t5EB-b27DD-sl3,20281,2744,1,1500
2025-06-16T15:39:38,2521,34.135929107666016,-117.88501739501953,t578-b27E1-sl3,20281,1239,1,0
2025-06-16T15:39:40,2601,34.092185974121094,-117.89012145996094,t596-b27DE-sl3,20281,1374,1,4140
2025-06-16T15:39:20,2609,34.01118850708008,-117.96368408203125,t5FA-b27DF-sl3,20281,3022,1,720
2025-06-16T15:39:52,2116,34.055755615234375,-117.95220184326172,t5A5-b27DA-sl3,20281,2512,0,3260
2025-06-16T15:40:02,2411,34.0644645690918,-117.94273376464844,t5DC-b2711-sl3,20281,2973,1,2310
2025-06-16T15:39:55,2509,34.07527160644531,-117.88643646240234,t5EB-b27DD-sl3,20281,2744,1,1500
2025-06-16T15:40:08,2521,34.135929107666016,-117.88501739501953,t578-b27E1-sl3,20281,1239,1,0
2025-06-16T15:39:50,2609,34.01118850708008,-117.96369171142578,t5FA-b27DF-sl3,20281,3022,1,720
2025-06-16T15:40:39,2116,34.05417251586914,-117.95391845703125,t5A5-b27DA-sl3,20281,2512,1,3260
2025-06-16T15:40:45,2411,34.06656265258789,-117.94049072265625,t5DC-b2711-sl3,20281,2971,1,2387
2025-06-16T15:40:29,2509,34.07526397705078,-117.88499450683594,t5EB-b27DD-sl3,20281,2744,1,1500
2025-06-16T15:40:38,2521,34.135929107666016,-117.88501739501953,t578-b27E1-sl3,20281,1239,1,0
2025-06-16T15:40:25,2601,34.09666442871094,-117.89012908935547,t596-b27DE-sl3,20281,946,1,4210
2025-06-16T15:40:20,2609,34.011192321777344,-117.96369171142578,t5FA-b27DF-sl3,20281,3022,1,720
2025-06-16T15:41:09,2116,34.053810119628906,-117.95431518554688,t5A5-b27DA-sl3,20281,2512,1,3260
2025-06-16T15:41:15,2411,34.066715240478516,-117.9403305053711,t5DC-b2711-sl3,20281,2971,1,2387
2025-06-16T15:40:59,2509,34.07524490356445,-117.8823471069336,t5EB-b27DD-sl3,20281,819,0,1609
2025-06-16T15:41:08,2521,34.135929107666016,-117.88501739501953,t578-b27E1-sl3,20281,1239,1,0
2025-06-16T15:40:50,2609,34.01119613647461,-117.96370697021484,t5FA-b27DF-sl3,20281,3022,1,720
2025-06-16T15:41:43,2116,34.053287506103516,-117.95484161376953,t5A5-b27DA-sl3,20281,2512,1,3260
2025-06-16T15:41:33,2411,34.067115783691406,-117.93989562988281,t5DC-b2711-sl3,20281,2662,0,2459
2025-06-16T15:41:38,2521,34.135929107666016,-117.88501739501953,t609-b27E1-sl3,20281,1239,1,0
2025-06-16T15:41:33,2601,34.10004425048828,-117.88894653320312,t596-b27DE-sl3,20281,6129,1,4287
2025-06-16T15:41:24,2609,34.01128387451172,-117.96405792236328,t5FA-b27DF-sl3,20281,3022,1,720
2025-06-16T15:42:11,2116,34.05091094970703,-117.95735168457031,t5A5-b27DA-sl3,20281,2504,1,3323
2025-06-16T15:42:17,2411,34.06852340698242,-117.93748474121094,t5DC-b2711-sl3,20281,2662,1,2459
2025-06-16T15:42:03,2509,34.07304382324219,-117.88140106201172,t5EB-b27DD-sl3,20281,819,1,1609
2025-06-16T15:42:08,2521,34.135929107666016,-117.88501739501953,t609-b27E1-sl3,20281,1239,1,0
2025-06-16T15:41:54,2601,34.10002517700195,-117.88876342773438,t596-b27DE-sl3,20281,6129,1,4287
2025-06-16T15:41:54,2609,34.012569427490234,-117.96829223632812,t5FA-b27DF-sl3,20281,1398,2,847
2025-06-16T15:42:44,2116,34.0485725402832,-117.95982360839844,t5A5-b27DA-sl3,20281,2508,1,3387
2025-06-16T15:42:36,2411,34.068572998046875,-117.93704223632812,t5DC-b2711-sl3,20281,2662,1,2459
2025-06-16T15:42:33,2509,34.072906494140625,-117.88140106201172,t5EB-b27DD-sl3,20281,970,2,1824
2025-06-16T15:42:38,2521,34.135929107666016,-117.88501739501953,t609-b27E1-sl3,20281,1239,1,0
2025-06-16T15:42:24,2601,34.099552154541016,-117.88813781738281,t596-b27DE-sl3,20281,932,2,4440
2025-06-16T15:42:35,2609,34.01345443725586,-117.97122192382812,t5FA-b27DF-sl3,20281,1398,1,847
2025-06-16T15:43:03,2509,34.0728874206543,-117.88140106201172,t5EB-b27DD-sl3,20281,970,2,1824
2025-06-16T15:43:08,2521,34.135929107666016,-117.88501739501953,t609-b27E1-sl3,20281,1239,1,0
2025-06-16T15:42:54,2601,34.09950256347656,-117.8897933959961,t596-b27DE-sl3,20281,932,0,4440
2025-06-16T15:43:41,2116,34.045936584472656,-117.9626235961914,t5A5-b27DA-sl3,20281,2495,1,3480
2025-06-16T15:43:32,2411,34.06865310668945,-117.9327621459961,t5DC-b2711-sl3,20281,2656,0,2580
2025-06-16T15:43:33,2509,34.072200775146484,-117.88270568847656,t5EB-b27DD-sl3,20281,970,2,1824
2025-06-16T15:43:38,2521,34.135929107666016,-117.88501739501953,t609-b27E1-sl3,20281,1239,1,0
2025-06-16T15:43:24,2601,34.1002197265625,-117.89013671875,t596-b27DE-sl3,20281,932,0,4440
2025-06-16T15:43:26,2609,34.01486587524414,-117.97525024414062,t5FA-b27DF-sl3,20281,1411,1,932
2025-06-16T15:44:22,2116,34.04293441772461,-117.96581268310547,t5A5-b27DA-sl3,20281,2514,1,3536
2025-06-16T15:44:17,2411,34.068572998046875,-117.93046569824219,t5DC-b2711-sl3,20281,2656,1,2580
2025-06-16T15:44:03,2509,34.072235107421875,-117.88837432861328,t5EB-b27DD-sl3,20281,970,2,1824
2025-06-16T15:44:08,2521,34.135929107666016,-117.88501739501953,t609-b27E1-sl3,20281,1239,1,0
2025-06-16T15:43:54,2601,34.103763580322266,-117.89016723632812,t596-b27DE-sl3,20281,932,0,4440
2025-06-16T15:44:19,2609,34.015140533447266,-117.97593688964844,t5FA-b27DF-sl3,20281,1411,1,932
2025-06-16T15:46:18,2116,34.03702926635742,-117.97207641601562,t5A5-b27DA-sl3,20281,2519,0,3699
2025-06-16T15:45:42,2411,34.06793975830078,-117.92750549316406,t5DC-b2711-sl3,20281,2601,0,2663
2025-06-16T15:46:22,2509,34.06410598754883,-117.89026641845703,t5EB-b27DD-sl3,20281,942,1,1917
2025-06-16T15:46:01,2521,34.135963439941406,-117.88158416748047,t609-b27E1-sl3,20281,2266,2,214
2025-06-16T15:46:00,2601,34.11436462402344,-117.89012908935547,t596-b27DE-sl3,20281,930,0,4667
2025-06-16T15:45:41,2609,34.01881790161133,-117.98497009277344,t5FA-b27DF-sl3,20281,21,0,1160
2025-06-16T15:46:44,2411,34.06639099121094,-117.92544555664062,t5DC-b2711-sl3,20281,2601,1,2663
2025-06-16T15:46:52,2509,34.06108856201172,-117.89031219482422,t5EB-b27DD-sl3,20281,938,0,1984
2025-06-16T15:46:31,2521,34.13542556762695,-117.88138580322266,t609-b27E1-sl3,20281,2266,2,214
2025-06-16T15:46:55,2601,34.118648529052734,-117.89010620117188,t596-b27DE-sl3,20281,930,1,4667
2025-06-16T15:46:44,2609,34.0207405090332,-117.98731994628906,t5FA-b27DF-sl3,20281,530,0,1223
2025-06-16T15:47:14,2116,34.034576416015625,-117.97506713867188,t5A5-b27DA-sl3,20281,547,1,3762
2025-06-16T15:47:14,2411,34.06318664550781,-117.92543029785156,t5DC-b2711-sl3,20281,923,0,2767
2025-06-16T15:47:09,2509,34.06093978881836,-117.89093780517578,t5EB-b27DD-sl3,20281,920,0,2050
2025-06-16T15:47:01,2521,34.131126403808594,-117.88143920898438,t609-b27E1-sl3,20281,2266,2,214
2025-06-16T15:47:27,2609,34.02272415161133,-117.98615264892578,t5FA-b27DF-sl3,20281,530,1,1223
2025-06-16T15:47:40,2116,34.034141540527344,-117.9755859375,t5A5-b27DA-sl3,20281,541,0,3829
2025-06-16T15:47:55,2411,34.06137466430664,-117.92543029785156,t5DC-b2711-sl3,20281,923,1,2767
2025-06-16T15:47:33,2509,34.06100082397461,-117.89533996582031,t5EB-b27DD-sl3,20281,912,0,2117
2025-06-16T15:48:01,2521,34.12910079956055,-117.88145446777344,t609-b27E1-sl3,20281,2266,0,214
2025-06-16T15:47:55,2601,34.12263107299805,-117.89008331298828,t596-b27DE-sl3,20281,934,1,4747
2025-06-16T15:47:55,2609,34.02345657348633,-117.9857406616211,t5FA-b27DF-sl3,20281,544,0,1264
2025-06-16T15:48:18,2116,34.031707763671875,-117.97806549072266,t5A5-b27DA-sl3,20281,541,1,3829
2025-06-16T15:48:30,2411,34.06122970581055,-117.92457580566406,t5DC-b2711-sl3,20281,923,1,2767
2025-06-16T15:48:14,2509,34.061065673828125,-117.89930725097656,t5EB-b27DD-sl3,20281,912,1,2117
2025-06-16T15:48:15,2609,34.02534103393555,-117.984130859375,t5FA-b27DF-sl3,20281,544,1,1264
2025-06-16T15:49:00,2411,34.06119918823242,-117.92066192626953,t5DC-b2711-sl3,20281,915,2,2888
2025-06-16T15:49:01,2509,34.06114959716797,-117.90838623046875,t5EB-b27DD-sl3,20281,900,1,2251
2025-06-16T15:48:59,2521,34.128822326660156,-117.88594818115234,t609-b27E1-sl3,20281,2266,1,214
2025-06-16T15:48:42,2601,34.1253547668457,-117.89005279541016,t596-b27DE-sl3,20281,959,1,4803
2025-06-16T15:48:45,2609,34.02779769897461,-117.98165893554688,t5FA-b27DF-sl3,20281,534,0,1372
2025-06-16T15:49:06,2116,34.0288200378418,-117.98090362548828,t5A5-b27DA-sl3,20281,528,2,3994
2025-06-16T15:49:25,2509,34.06117630004883,-117.91187286376953,t5EB-b27DD-sl3,20281,907,1,2307
2025-06-16T15:49:14,2521,34.128814697265625,-117.88629150390625,t609-b27E1-sl3,20281,2266,1,214
2025-06-16T15:49:12,2601,34.128318786621094,-117.89002990722656,t596-b27DE-sl3,20281,964,0,4907
2025-06-16T15:49:04,2609,34.02977752685547,-117.97974395751953,t5FA-b27DF-sl3,20281,540,0,1440
2025-06-16T15:49:50,2116,34.02505111694336,-117.98464965820312,t5A5-b27DA-sl3,20281,531,0,4041
2025-06-16T15:49:45,2411,34.0611457824707,-117.91712188720703,t5DC-b2711-sl3,20281,915,1,2888
2025-06-16T15:49:47,2601,34.12855529785156,-117.89002990722656,t596-b27DE-sl3,20281,964,1,4907
2025-06-16T15:49:39,2609,34.03221893310547,-117.97731018066406,t5FA-b27DF-sl3,20281,540,1,1440
2025-06-16T15:50:26,2116,34.02366638183594,-117.98574829101562,t5A5-b27DA-sl3,20281,531,1,4041
2025-06-16T15:50:07,2411,34.06113815307617,-117.91638946533203,t5DC-b2711-sl3,20281,906,0,2975
2025-06-16T15:50:09,2509,34.06123352050781,-117.91770935058594,t5EB-b27DD-sl3,20281,916,1,2395
2025-06-16T15:50:12,2521,34.128787994384766,-117.88985443115234,t609-b27E1-sl3,20281,963,1,274
2025-06-16T15:50:17,2601,34.12971878051758,-117.8900146484375,t596-b27DE-sl3,20281,964,1,4907
2025-06-16T15:50:09,2609,34.03308868408203,-117.9764404296875,t5FA-b27DF-sl3,20281,546,0,1511
2025-06-16T15:50:43,2116,34.0230827331543,-117.98609161376953,t5A5-b27DA-sl3,20281,531,1,4041
2025-06-16T15:51:06,2411,34.06108856201172,-117.91062927246094,t5DC-b2711-sl3,20281,906,1,2975
2025-06-16T15:50:39,2509,34.061283111572266,-117.92303466796875,t5EB-b27DD-sl3,20281,2598,2,2525
2025-06-16T15:50:42,2521,34.128787994384766,-117.88985443115234,t609-b27E1-sl3,20281,963,1,274
2025-06-16T15:50:45,2601,34.130558013916016,-117.89000701904297,t596-b27DE-sl3,20281,964,1,4907
2025-06-16T15:50:39,2609,34.03308868408203,-117.97645568847656,t5FA-b27DF-sl3,20281,546,0,1511
