timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:19:10,2743,33.99238204956055,-117.92973327636719,t582-b27CA-sl3,20280,2199,1,0
2025-06-16T15:19:10,2748,34.102935791015625,-117.9076156616211,t5A0-b27D4-sl3,20280,766,1,2457
2025-06-16T15:19:06,2760,34.03171920776367,-117.914794921875,t5A0-b27CC-sl3,20280,739,1,2460
2025-06-16T15:19:53,1700,34.0794677734375,-117.90789794921875,t5AF-b27D5-sl3,20280,783,1,1560
2025-06-16T15:19:53,1806,34.054649353027344,-117.90788269042969,t5AF-b27D1-sl3,20280,771,1,1375
2025-06-16T15:20:00,2107,34.011802673339844,-117.92343139648438,t5E6-b27D2-sl3,20280,768,2,522
2025-06-16T15:19:46,2717,34.115352630615234,-117.90780639648438,t5E6-b27CE-sl3,20280,764,1,647
2025-06-16T15:19:43,2724,33.99415969848633,-117.92897033691406,t591-b27D0-sl3,20280,2199,0,0
2025-06-16T15:19:59,2738,34.13703155517578,-117.90619659423828,t591-b27CB-sl3,20280,177,0,0
2025-06-16T15:19:40,2743,33.99238967895508,-117.92973327636719,t582-b27CA-sl3,20280,2199,1,0
2025-06-16T15:19:40,2748,34.10573959350586,-117.9075698852539,t5A0-b27D4-sl3,20280,775,2,2580
2025-06-16T15:19:36,2760,34.03171920776367,-117.914794921875,t5A0-b27CC-sl3,20280,739,1,2460
2025-06-16T15:20:23,1700,34.0794677734375,-117.90789794921875,t5AF-b27D5-sl3,20280,783,1,1560
2025-06-16T15:20:23,1806,34.05833053588867,-117.90782928466797,t5AF-b27D1-sl3,20280,791,1,1437
2025-06-16T15:20:30,2107,34.011802673339844,-117.92343139648438,t5E6-b27D2-sl3,20280,768,1,522
2025-06-16T15:20:16,2717,34.114532470703125,-117.90780639648438,t5E6-b27CE-sl3,20280,764,1,647
2025-06-16T15:20:29,2738,34.13724899291992,-117.90754699707031,t591-b27CB-sl3,20280,177,0,0
2025-06-16T15:20:10,2743,33.99238586425781,-117.92974090576172,t582-b27CA-sl3,20280,2199,1,0
2025-06-16T15:20:15,2748,34.106178283691406,-117.90756225585938,t5A0-b27D4-sl3,20280,775,1,2580
2025-06-16T15:20:06,2760,34.03171920776367,-117.914794921875,t5A0-b27CC-sl3,20280,739,1,2460
2025-06-16T15:20:53,1700,34.0794677734375,-117.90789794921875,t5AF-b27D5-sl3,20280,783,1,1560
2025-06-16T15:20:34,2107,34.011878967285156,-117.92342376708984,t5E6-b27D2-sl3,20280,768,1,522
2025-06-16T15:20:46,2717,34.114479064941406,-117.90780639648438,t5E6-b27CE-sl3,20280,764,1,647
2025-06-16T15:20:59,2738,34.13723373413086,-117.90856170654297,t591-b27CB-sl3,20280,177,0,0
2025-06-16T15:20:40,2743,33.99238967895508,-117.92974090576172,t582-b27CA-sl3,20280,2199,1,0
2025-06-16T15:20:45,2748,34.106319427490234,-117.90756225585938,t5A0-b27D4-sl3,20280,775,1,2580
2025-06-16T15:20:46,2760,34.03110122680664,-117.91514587402344,t5A0-b27CC-sl3,20280,739,1,2460
2025-06-16T15:21:23,1700,34.0794677734375,-117.90789794921875,t5AF-b27D5-sl3,20280,783,1,1560
2025-06-16T15:21:11,1806,34.06019592285156,-117.90780639648438,t5AF-b27D1-sl3,20280,744,1,1500
2025-06-16T15:21:09,2107,34.0124397277832,-117.92327117919922,t5E6-b27D2-sl3,20280,761,2,686
2025-06-16T15:21:26,2717,34.11390686035156,-117.90780639648438,t5E6-b27CE-sl3,20280,764,1,647
2025-06-16T15:21:29,2738,34.1368293762207,-117.90887451171875,t591-b27CB-sl3,20280,177,0,0
2025-06-16T15:21:10,2743,33.99238967895508,-117.92974853515625,t582-b27CA-sl3,20280,2199,1,0
2025-06-16T15:21:15,2748,34.10731506347656,-117.90754699707031,t5A0-b27D4-sl3,20280,775,1,2580
2025-06-16T15:21:16,2760,34.03110122680664,-117.91514587402344,t5A0-b27CC-sl3,20280,739,1,2460
2025-06-16T15:21:36,1700,34.078861236572266,-117.9078598022461,t5AF-b27D5-sl3,20280,796,0,1631
2025-06-16T15:21:47,1806,34.061988830566406,-117.90776824951172,t5AF-b27D1-sl3,20280,744,1,1500
2025-06-16T15:21:39,2107,34.01463317871094,-117.92198181152344,t5E6-b27D2-sl3,20280,761,2,686
2025-06-16T15:21:59,2738,34.135223388671875,-117.90885925292969,t591-b27CB-sl3,20280,177,0,0
2025-06-16T15:21:40,2743,33.99238586425781,-117.92975616455078,t582-b27CA-sl3,20280,2199,1,0
2025-06-16T15:21:45,2748,34.10732650756836,-117.90754699707031,t5A0-b27D4-sl3,20280,775,1,2580
2025-06-16T15:21:46,2760,34.03110122680664,-117.91514587402344,t5A0-b27CC-sl3,20280,739,1,2460
2025-06-16T15:22:25,1700,34.075782775878906,-117.90788269042969,t5AF-b27D5-sl3,20280,796,1,1631
2025-06-16T15:22:17,1806,34.063594818115234,-117.90776062011719,t5AF-b27D1-sl3,20280,746,0,1589
2025-06-16T15:22:31,2107,34.01885223388672,-117.91984558105469,t5E6-b27D2-sl3,20280,761,0,686
2025-06-16T15:22:33,2717,34.10956573486328,-117.90776824951172,t5E6-b27CE-sl3,20280,774,1,753
2025-06-16T15:22:29,2738,34.134498596191406,-117.90890502929688,t591-b27CB-sl3,20280,177,0,0
2025-06-16T15:22:35,2743,33.992393493652344,-117.92974853515625,t582-b27CA-sl3,20280,2199,1,0
2025-06-16T15:22:15,2748,34.10733413696289,-117.90755462646484,t5A0-b27D4-sl3,20280,775,1,2580
2025-06-16T15:22:11,2756,34.135581970214844,-117.9074935913086,t5F4-b2734-sl3,20280,,2,0
2025-06-16T15:22:30,2760,34.03110122680664,-117.91515350341797,t5A0-b27CC-sl3,20280,739,1,2460
2025-06-16T15:22:46,1700,34.075313568115234,-117.90787506103516,t5AF-b27D5-sl3,20280,796,1,1631
2025-06-16T15:22:47,1806,34.063655853271484,-117.90776824951172,t5AF-b27D1-sl3,20280,746,0,1589
2025-06-16T15:22:46,2107,34.01949691772461,-117.91959381103516,t5E6-b27D2-sl3,20280,761,1,686
2025-06-16T15:22:53,2738,34.13446044921875,-117.9089126586914,t591-b27CB-sl3,20280,177,0,0
2025-06-16T15:23:05,2743,33.99239730834961,-117.92974853515625,t582-b27CA-sl3,20280,2199,1,0
2025-06-16T15:22:45,2748,34.10733413696289,-117.90755462646484,t5A0-b27D4-sl3,20280,775,1,2580
2025-06-16T15:22:41,2756,34.13596725463867,-117.90678405761719,t5F4-b2734-sl3,20280,177,1,0
2025-06-16T15:23:00,2760,34.03110122680664,-117.91515350341797,t5A0-b27CC-sl3,20280,739,1,2460
2025-06-16T15:23:16,1700,34.07429504394531,-117.9078369140625,t5AF-b27D5-sl3,20280,788,0,1748
2025-06-16T15:23:25,1806,34.065547943115234,-117.90773010253906,t5AF-b27D1-sl3,20280,746,1,1589
2025-06-16T15:23:16,2107,34.02299118041992,-117.918212890625,t5E6-b27D2-sl3,20280,789,0,803
2025-06-16T15:23:22,2717,34.10618591308594,-117.9078140258789,t5E6-b27CE-sl3,20280,741,1,840
2025-06-16T15:23:23,2738,34.13446044921875,-117.9089126586914,t591-b27CB-sl3,20280,177,0,0
2025-06-16T15:23:26,2743,33.992393493652344,-117.92974090576172,t582-b27CA-sl3,20280,2199,1,0
2025-06-16T15:23:14,2748,34.1077880859375,-117.90757751464844,t5A0-b27D4-sl3,20280,773,0,2658
2025-06-16T15:23:25,2756,34.13596725463867,-117.90677642822266,t5F4-b2734-sl3,20280,177,1,0
2025-06-16T15:23:30,2760,34.03110122680664,-117.91515350341797,t5A0-b27CC-sl3,20280,739,1,2460
2025-06-16T15:23:46,1700,34.07429122924805,-117.9078369140625,t5AF-b27D5-sl3,20280,788,0,1748
2025-06-16T15:23:55,1806,34.06858444213867,-117.90767669677734,t5AF-b27D1-sl3,20280,787,2,1715
2025-06-16T15:24:07,2107,34.02472686767578,-117.91748809814453,t5E6-b27D2-sl3,20280,789,1,803
2025-06-16T15:23:52,2717,34.10618591308594,-117.9078140258789,t5E6-b27CE-sl3,20280,741,1,840
2025-06-16T15:23:53,2738,34.13446044921875,-117.9089126586914,t591-b27CB-sl3,20280,177,0,0
2025-06-16T15:23:56,2743,33.99237823486328,-117.92974853515625,t5F5-b27CA-sl3,20280,2199,1,0
2025-06-16T15:23:42,2748,34.11064910888672,-117.90758514404297,t5A0-b27D4-sl3,20280,763,2,2789
2025-06-16T15:24:09,2756,34.13596725463867,-117.90677642822266,t5F4-b2734-sl3,20280,177,1,0
2025-06-16T15:24:00,2760,34.031097412109375,-117.91515350341797,t5A0-b27CC-sl3,20280,739,1,2460
2025-06-16T15:24:16,1700,34.071693420410156,-117.90775299072266,t5AF-b27D5-sl3,20280,788,0,1748
2025-06-16T15:24:21,1806,34.07077407836914,-117.90764617919922,t5AF-b27D1-sl3,20280,787,1,1715
2025-06-16T15:24:23,2717,34.10593795776367,-117.90780639648438,t5E6-b27CE-sl3,20280,741,1,840
2025-06-16T15:24:23,2738,34.13446044921875,-117.9089126586914,t591-b27CB-sl3,20280,177,0,0
2025-06-16T15:24:26,2743,33.992374420166016,-117.92976379394531,t5F5-b27CA-sl3,20280,2199,1,0
2025-06-16T15:24:32,2748,34.1144905090332,-117.90754699707031,t5A0-b27D4-sl3,20280,763,1,2789
2025-06-16T15:24:31,2760,34.031097412109375,-117.91515350341797,t5A0-b27CC-sl3,20280,739,1,2460
2025-06-16T15:24:46,1700,34.071598052978516,-117.90775299072266,t5AF-b27D5-sl3,20280,788,0,1748
2025-06-16T15:24:51,1806,34.0716552734375,-117.90755462646484,t5AF-b27D1-sl3,20280,795,2,1856
2025-06-16T15:24:58,2107,34.02766799926758,-117.91632080078125,t5E6-b27D2-sl3,20280,793,1,863
2025-06-16T15:24:53,2717,34.103553771972656,-117.90780639648438,t5E6-b27CE-sl3,20280,767,0,949
2025-06-16T15:24:53,2738,34.13446044921875,-117.9089126586914,t591-b27CB-sl3,20280,177,0,0
2025-06-16T15:24:56,2743,33.99238204956055,-117.92975616455078,t5F5-b27CA-sl3,20280,2199,1,0
2025-06-16T15:24:45,2748,34.11500549316406,-117.9075698852539,t5A0-b27D4-sl3,20280,776,0,2879
2025-06-16T15:25:07,2760,34.030582427978516,-117.9154281616211,t5A0-b27CC-sl3,20280,739,1,2460
2025-06-16T15:25:11,1700,34.0692024230957,-117.90785217285156,t5AF-b27D5-sl3,20280,747,0,1839
2025-06-16T15:25:21,1806,34.07368087768555,-117.90765380859375,t5AF-b27D1-sl3,20280,795,0,1856
2025-06-16T15:25:31,2717,34.10173416137695,-117.90782928466797,t5E6-b27CE-sl3,20280,767,1,949
2025-06-16T15:25:23,2738,34.13446044921875,-117.9089126586914,t591-b27CB-sl3,20280,177,0,0
2025-06-16T15:25:21,2743,33.99253845214844,-117.92937469482422,t5F5-b27CA-sl3,20280,2199,1,0
2025-06-16T15:25:36,2748,34.11775207519531,-117.90753173828125,t5A0-b27D4-sl3,20280,776,1,2879
2025-06-16T15:25:59,1700,34.064449310302734,-117.90792083740234,t5AF-b27D5-sl3,20280,747,1,1839
2025-06-16T15:25:51,1806,34.07367706298828,-117.90766143798828,t5AF-b27D1-sl3,20280,795,0,1856
2025-06-16T15:25:54,2107,34.03181457519531,-117.91439056396484,t5E6-b27D2-sl3,20280,738,1,960
2025-06-16T15:25:53,2738,34.13446044921875,-117.9089126586914,t591-b27CB-sl3,20280,177,0,0
2025-06-16T15:25:51,2743,33.99318313598633,-117.92871856689453,t5F5-b27CA-sl3,20280,2199,1,0
2025-06-16T15:25:49,2748,34.118980407714844,-117.90754699707031,t5A0-b27D4-sl3,20280,776,1,2879
2025-06-16T15:26:01,2760,34.02721405029297,-117.91679382324219,t5A0-b27CC-sl3,20280,794,1,2536
2025-06-16T15:26:24,2107,34.03215408325195,-117.91419982910156,t5E6-b27D2-sl3,20280,3135,0,1024
2025-06-16T15:26:15,2717,34.098602294921875,-117.9078369140625,t5E6-b27CE-sl3,20280,751,2,1133
2025-06-16T15:26:23,2738,34.13446044921875,-117.9089126586914,t591-b27CB-sl3,20280,177,0,0
2025-06-16T15:26:21,2743,33.99354934692383,-117.92864990234375,t5F5-b27CA-sl3,20280,2199,1,0
2025-06-16T15:26:19,2748,34.119632720947266,-117.90753936767578,t5A0-b27D4-sl3,20280,733,0,3005
2025-06-16T15:26:50,1700,34.0615348815918,-117.90795135498047,t5AF-b27D5-sl3,20280,745,1,1920
2025-06-16T15:26:47,1806,34.07680130004883,-117.90766143798828,t5AF-b27D1-sl3,20280,782,0,1920
2025-06-16T15:27:02,2107,34.03547286987305,-117.91287231445312,t5E6-b27D2-sl3,20280,3135,1,1024
2025-06-16T15:27:08,2717,34.09621047973633,-117.90787506103516,t5E6-b27CE-sl3,20280,751,1,1133
2025-06-16T15:26:53,2738,34.13446044921875,-117.9089126586914,t591-b27CB-sl3,20280,177,0,0
2025-06-16T15:26:51,2743,33.99396896362305,-117.92878723144531,t5F5-b27CA-sl3,20280,2199,1,0
2025-06-16T15:26:58,2748,34.12254333496094,-117.90753936767578,t5A0-b27D4-sl3,20280,733,1,3005
2025-06-16T15:27:03,2760,34.02364730834961,-117.918212890625,t5A0-b27CC-sl3,20280,790,1,2610
2025-06-16T15:27:20,1700,34.0615348815918,-117.90795135498047,t5AF-b27D5-sl3,20280,745,1,1920
2025-06-16T15:27:32,1806,34.07932662963867,-117.90765380859375,t5AF-b27D1-sl3,20280,782,1,1920
2025-06-16T15:27:32,2107,34.03866195678711,-117.91291046142578,t5E6-b27D2-sl3,20280,754,2,1166
2025-06-16T15:27:42,2717,34.09495544433594,-117.90788269042969,t5E6-b27CE-sl3,20280,751,1,1133
2025-06-16T15:27:23,2738,34.13446044921875,-117.9089126586914,t591-b27CB-sl3,20280,177,0,0
2025-06-16T15:27:21,2743,33.994205474853516,-117.92901611328125,t5F5-b27CA-sl3,20280,2199,1,0
2025-06-16T15:27:35,2748,34.12657928466797,-117.90753173828125,t5A0-b27D4-sl3,20280,734,1,3123
2025-06-16T15:27:50,1700,34.06084442138672,-117.90799713134766,t5AF-b27D5-sl3,20280,745,1,1920
2025-06-16T15:28:02,1806,34.08169937133789,-117.90768432617188,t5AF-b27D1-sl3,20280,778,0,2028
2025-06-16T15:28:12,2717,34.09225845336914,-117.90790557861328,t5E6-b27CE-sl3,20280,3201,2,1309
2025-06-16T15:27:53,2738,34.13446044921875,-117.9089126586914,t591-b27CB-sl3,20280,177,0,0
2025-06-16T15:27:51,2743,33.994781494140625,-117.92901611328125,t5F5-b27CA-sl3,20280,2199,1,0
2025-06-16T15:28:06,2760,34.0184440612793,-117.92029571533203,t5A0-b27CC-sl3,20280,762,1,2730
2025-06-16T15:28:25,1700,34.060245513916016,-117.90797424316406,t5AF-b27D5-sl3,20280,792,0,1983
2025-06-16T15:28:21,2107,34.0434684753418,-117.91069030761719,t5E6-b27D2-sl3,20280,754,1,1166
2025-06-16T15:28:42,2717,34.090492248535156,-117.90790557861328,t5E6-b27CE-sl3,20280,3201,2,1309
2025-06-16T15:28:23,2738,34.134029388427734,-117.90876770019531,t591-b27CB-sl3,20280,177,0,0
2025-06-16T15:28:21,2743,33.995582580566406,-117.929931640625,t5F5-b27CA-sl3,20280,2199,1,0
2025-06-16T15:28:22,2748,34.13031768798828,-117.90754699707031,t5A0-b27D4-sl3,20280,736,1,3230
2025-06-16T15:28:47,2756,34.129608154296875,-117.90897369384766,t5F4-b2734-sl3,20280,2382,1,275
2025-06-16T15:28:36,2760,34.014591217041016,-117.9222640991211,t5A0-b27CC-sl3,20280,770,2,2859
2025-06-16T15:28:52,1700,34.056636810302734,-117.90802764892578,t5AF-b27D5-sl3,20280,792,1,1983
2025-06-16T15:29:21,1806,34.08308792114258,-117.90766143798828,t5AF-b27D1-sl3,20280,778,1,2028
2025-06-16T15:29:20,2107,34.04832077026367,-117.90797424316406,t5E6-b27D2-sl3,20280,740,1,1263
2025-06-16T15:28:53,2738,34.13385009765625,-117.90876770019531,t602-b27CB-sl3,20280,,2,0
2025-06-16T15:29:08,2743,33.99352264404297,-117.93108367919922,t5F5-b27CA-sl3,20280,2199,1,0
2025-06-16T15:28:52,2748,34.132450103759766,-117.90750122070312,t5A0-b27D4-sl3,20280,177,2,0
2025-06-16T15:29:13,2756,34.12929916381836,-117.90894317626953,t5F4-b2734-sl3,20280,2382,1,275
2025-06-16T15:29:16,2760,34.01263427734375,-117.9234390258789,t5A0-b27CC-sl3,20280,770,1,2859
2025-06-16T15:29:22,1700,34.05529022216797,-117.90804290771484,t5AF-b27D5-sl3,20280,772,0,2045
2025-06-16T15:29:34,1806,34.083717346191406,-117.90770721435547,t5AF-b27D1-sl3,20280,778,1,2028
2025-06-16T15:29:49,2107,34.05094528198242,-117.90794372558594,t5E6-b27D2-sl3,20280,757,1,1310
2025-06-16T15:29:36,2717,34.08871078491211,-117.90794372558594,t5E6-b27CE-sl3,20280,3201,1,1309
2025-06-16T15:29:23,2738,34.13357925415039,-117.9083480834961,t602-b27CB-sl3,20280,,2,0
2025-06-16T15:29:38,2743,33.99531936645508,-117.93122863769531,t5F5-b27CA-sl3,20280,759,2,253
2025-06-16T15:29:22,2748,34.13316345214844,-117.9074935913086,t5A0-b27D4-sl3,20280,177,2,0
2025-06-16T15:29:50,2760,34.01105499267578,-117.92398071289062,t5A0-b27CC-sl3,20280,769,1,2892
2025-06-16T15:30:01,1700,34.05309295654297,-117.90806579589844,t5AF-b27D5-sl3,20280,758,0,2107
2025-06-16T15:30:04,1806,34.08550262451172,-117.90771484375,t5AF-b27D1-sl3,20280,3311,0,2113
2025-06-16T15:30:22,2107,34.054664611816406,-117.90789031982422,t5E6-b27D2-sl3,20280,771,1,1375
2025-06-16T15:29:57,2717,34.088287353515625,-117.90791320800781,t5E6-b27CE-sl3,20280,743,0,1364
2025-06-16T15:30:01,2738,34.13396453857422,-117.90760040283203,t602-b27CB-sl3,20280,177,1,0
2025-06-16T15:30:08,2743,33.995689392089844,-117.93118286132812,t5F5-b27CA-sl3,20280,759,0,253
2025-06-16T15:30:00,2748,34.135040283203125,-117.9074935913086,t5A0-b27D4-sl3,20280,177,0,0
2025-06-16T15:30:18,2756,34.125572204589844,-117.908935546875,t5F4-b2734-sl3,20280,2381,1,363
2025-06-16T15:30:20,2760,34.00798034667969,-117.92726135253906,t5A0-b27CC-sl3,20280,781,2,3090
2025-06-16T15:30:46,1700,34.04994583129883,-117.90815734863281,t5AF-b27D5-sl3,20280,758,1,2107
2025-06-16T15:30:34,1806,34.08591079711914,-117.90770721435547,t5AF-b27D1-sl3,20280,3311,0,2113
2025-06-16T15:30:40,2717,34.0863151550293,-117.90789031982422,t5E6-b27CE-sl3,20280,743,1,1364
2025-06-16T15:30:31,2738,34.13489532470703,-117.90755462646484,t602-b27CB-sl3,20280,177,1,0
2025-06-16T15:30:38,2743,33.99834442138672,-117.93085479736328,t5F5-b27CA-sl3,20280,759,0,253
2025-06-16T15:30:30,2748,34.13505172729492,-117.9074935913086,t5A0-b27D4-sl3,20280,177,0,0
2025-06-16T15:31:18,1700,34.04704666137695,-117.90831756591797,t5AF-b27D5-sl3,20280,765,1,2148
2025-06-16T15:31:25,1806,34.0869255065918,-117.90767669677734,t5AF-b27D1-sl3,20280,784,0,2186
2025-06-16T15:31:22,2107,34.058204650878906,-117.9078369140625,t5E6-b27D2-sl3,20280,791,1,1437
2025-06-16T15:31:01,2738,34.13489532470703,-117.90754699707031,t602-b27CB-sl3,20280,177,1,0
2025-06-16T15:31:04,2743,34.001033782958984,-117.93055725097656,t5F5-b27CA-sl3,20280,780,0,330
2025-06-16T15:31:00,2748,34.13505935668945,-117.9074935913086,t5A0-b27D4-sl3,20280,177,0,0
2025-06-16T15:31:14,2756,34.12199783325195,-117.90776062011719,t5F4-b2734-sl3,20280,2384,1,466
2025-06-16T15:31:12,2760,34.00419616699219,-117.93041229248047,t5A0-b27CC-sl3,20280,781,1,3090
2025-06-16T15:31:46,1806,34.08693313598633,-117.90767669677734,t5AF-b27D1-sl3,20280,784,0,2186
2025-06-16T15:31:52,2107,34.05888748168945,-117.90782928466797,t5E6-b27D2-sl3,20280,744,0,1500
2025-06-16T15:31:37,2717,34.082420349121094,-117.90792083740234,t5E6-b27CE-sl3,20280,779,1,1477
2025-06-16T15:31:31,2738,34.1348991394043,-117.90754699707031,t602-b27CB-sl3,20280,177,1,0
2025-06-16T15:31:46,2743,34.003719329833984,-117.93022918701172,t5F5-b27CA-sl3,20280,780,1,330
2025-06-16T15:31:30,2748,34.135101318359375,-117.90748596191406,t5A0-b27D4-sl3,20280,177,0,0
2025-06-16T15:31:44,2756,34.121829986572266,-117.9077377319336,t5F4-b2734-sl3,20280,2384,1,466
2025-06-16T15:31:42,2760,34.00419235229492,-117.93041229248047,t5A0-b27CC-sl3,20280,781,1,3090
2025-06-16T15:32:20,1700,34.04244613647461,-117.91178131103516,t5AF-b27D5-sl3,20280,755,1,2244
2025-06-16T15:32:07,2717,34.08240509033203,-117.9079360961914,t5E6-b27CE-sl3,20280,779,1,1477
2025-06-16T15:32:01,2738,34.135711669921875,-117.9074935913086,t602-b27CB-sl3,20280,177,1,0
2025-06-16T15:32:16,2743,34.005558013916016,-117.92972564697266,t5F5-b27CA-sl3,20280,780,1,330
2025-06-16T15:32:00,2748,34.13597106933594,-117.90705871582031,t5A0-b27D4-sl3,20280,177,0,0
2025-06-16T15:32:14,2756,34.121829986572266,-117.90773010253906,t5F4-b2734-sl3,20280,2384,1,466
2025-06-16T15:32:02,2760,34.00364685058594,-117.93047332763672,t5A0-b27CC-sl3,20280,760,0,3162
2025-06-16T15:32:50,1700,34.03855514526367,-117.91316223144531,t5AF-b27D5-sl3,20280,3136,2,2384
2025-06-16T15:32:33,1806,34.088748931884766,-117.90772247314453,t5AF-b27D1-sl3,20280,784,1,2186
2025-06-16T15:32:49,2107,34.0605354309082,-117.90780639648438,t5E6-b27D2-sl3,20280,744,1,1500
2025-06-16T15:32:37,2717,34.082420349121094,-117.90792846679688,t5E6-b27CE-sl3,20280,779,1,1477
2025-06-16T15:32:31,2738,34.135982513427734,-117.90725708007812,t602-b27CB-sl3,20280,177,1,0
2025-06-16T15:32:46,2743,34.00818634033203,-117.92645263671875,t5F5-b27CA-sl3,20280,768,2,522
2025-06-16T15:32:30,2748,34.135955810546875,-117.90679931640625,t5A0-b27D4-sl3,20280,177,0,0
2025-06-16T15:32:36,2756,34.12165832519531,-117.90773010253906,t5F4-b2734-sl3,20280,777,0,556
2025-06-16T15:32:46,2760,34.00007247924805,-117.93085479736328,t5A0-b27CC-sl3,20280,760,1,3162
2025-06-16T15:33:16,1700,34.034584045410156,-117.91326904296875,t5AF-b27D5-sl3,20280,3136,1,2384
2025-06-16T15:33:03,1806,34.08931350708008,-117.90769958496094,t5AF-b27D1-sl3,20280,784,1,2186
2025-06-16T15:33:19,2107,34.0605354309082,-117.90780639648438,t5E6-b27D2-sl3,20280,744,1,1500
2025-06-16T15:33:07,2717,34.082393646240234,-117.90794372558594,t5E6-b27CE-sl3,20280,779,1,1477
2025-06-16T15:33:01,2738,34.135982513427734,-117.90725708007812,t602-b27CB-sl3,20280,177,1,0
2025-06-16T15:33:31,2748,34.13725662231445,-117.90647888183594,t5A0-b27D4-sl3,20280,177,0,0
2025-06-16T15:33:23,2756,34.117801666259766,-117.90775299072266,t5F4-b2734-sl3,20280,777,1,556
2025-06-16T15:33:16,2760,33.996463775634766,-117.93123626708984,t5A0-b27CC-sl3,20280,2199,2,0
2025-06-16T15:33:48,1806,34.089847564697266,-117.90771484375,t5AF-b27D1-sl3,20280,784,1,2186
2025-06-16T15:33:49,2107,34.06135940551758,-117.90776062011719,t5E6-b27D2-sl3,20280,744,1,1500
2025-06-16T15:33:34,2717,34.082130432128906,-117.90791320800781,t5E6-b27CE-sl3,20280,783,0,1560
2025-06-16T15:34:01,2738,34.13595962524414,-117.90681457519531,t602-b27CB-sl3,20280,177,1,0
2025-06-16T15:33:44,2743,34.011478424072266,-117.92355346679688,t5F5-b27CA-sl3,20280,768,1,522
2025-06-16T15:34:01,2748,34.13722610473633,-117.90853118896484,t5A0-b27D4-sl3,20280,177,0,0
2025-06-16T15:33:46,2760,33.993675231933594,-117.93159484863281,t5A0-b27CC-sl3,20280,2199,2,0
2025-06-16T15:34:10,1700,34.032142639160156,-117.91453552246094,t5AF-b27D5-sl3,20280,739,1,2460
2025-06-16T15:34:18,1806,34.092384338378906,-117.90772247314453,t5AF-b27D1-sl3,20280,750,2,2341
2025-06-16T15:34:19,2107,34.06135940551758,-117.90776062011719,t5E6-b27D2-sl3,20280,744,1,1500
2025-06-16T15:34:26,2717,34.079429626464844,-117.90791320800781,t5E6-b27CE-sl3,20280,783,1,1560
2025-06-16T15:34:31,2738,34.13595962524414,-117.90681457519531,t602-b27CB-sl3,20280,177,1,0
2025-06-16T15:34:20,2743,34.01181411743164,-117.92340850830078,t5F5-b27CA-sl3,20280,768,1,522
2025-06-16T15:34:31,2748,34.13722610473633,-117.90853881835938,t5A0-b27D4-sl3,20280,177,0,0
2025-06-16T15:34:11,2756,34.11454772949219,-117.9078140258789,t5F4-b2734-sl3,20280,764,1,647
2025-06-16T15:34:29,2760,33.992454528808594,-117.93062591552734,t5A0-b27CC-sl3,20280,2199,0,0
2025-06-16T15:34:40,1700,34.03109359741211,-117.91513061523438,t5AF-b27D5-sl3,20280,739,1,2460
2025-06-16T15:34:53,1806,34.09599304199219,-117.90764617919922,t5AF-b27D1-sl3,20280,750,1,2341
2025-06-16T15:34:49,2107,34.06135940551758,-117.90776062011719,t5E6-b27D2-sl3,20280,744,1,1500
2025-06-16T15:34:56,2717,34.07942199707031,-117.90791320800781,t5E6-b27CE-sl3,20280,783,1,1560
2025-06-16T15:35:01,2738,34.13595962524414,-117.90681457519531,t602-b27CB-sl3,20280,177,1,0
2025-06-16T15:34:50,2743,34.012454986572266,-117.92325592041016,t5F5-b27CA-sl3,20280,761,2,686
2025-06-16T15:35:01,2748,34.135536193847656,-117.9088363647461,t5A0-b27D4-sl3,20280,177,0,0
2025-06-16T15:34:41,2756,34.11450958251953,-117.9078140258789,t5F4-b2734-sl3,20280,764,1,647
2025-06-16T15:34:59,2760,33.99256134033203,-117.92930603027344,t5A0-b27CC-sl3,20280,2199,0,0
2025-06-16T15:35:10,1700,34.03109359741211,-117.91513061523438,t5AF-b27D5-sl3,20280,739,1,2460
2025-06-16T15:35:13,1806,34.096134185791016,-117.90764617919922,t5AF-b27D1-sl3,20280,749,0,2445
2025-06-16T15:35:12,2107,34.06185531616211,-117.90778350830078,t5E6-b27D2-sl3,20280,746,2,1589
2025-06-16T15:35:26,2717,34.079410552978516,-117.90792846679688,t5E6-b27CE-sl3,20280,783,1,1560
2025-06-16T15:35:31,2738,34.13595962524414,-117.90681457519531,t602-b27CB-sl3,20280,177,1,0
2025-06-16T15:35:21,2743,34.01251220703125,-117.92322540283203,t5F5-b27CA-sl3,20280,761,2,686
2025-06-16T15:35:31,2748,34.13450622558594,-117.9089126586914,t5A0-b27D4-sl3,20280,177,0,0
2025-06-16T15:35:29,2756,34.113922119140625,-117.90779876708984,t5F4-b2734-sl3,20280,764,1,647
2025-06-16T15:35:29,2760,33.99357223510742,-117.92859649658203,t5A0-b27CC-sl3,20280,2199,0,0
2025-06-16T15:35:40,1700,34.03109359741211,-117.91513061523438,t5AF-b27D5-sl3,20280,739,1,2460
2025-06-16T15:36:05,1806,34.099239349365234,-117.90764617919922,t5AF-b27D1-sl3,20280,749,1,2445
2025-06-16T15:35:59,2107,34.06565475463867,-117.90772247314453,t5E6-b27D2-sl3,20280,746,1,1589
2025-06-16T15:35:56,2717,34.07939910888672,-117.907958984375,t5E6-b27CE-sl3,20280,783,1,1560
