timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T13:12:29,2302,34.059715270996094,-117.7535629272461,t587-b15FE1-sl3,10486,2158,1,0
2025-06-16T13:12:22,2313,34.05084991455078,-117.97047424316406,t4BF-b16007-sl3,10486,617,1,3615
2025-06-16T13:12:23,2324,34.060245513916016,-117.75238037109375,t479-b15FF9-sl3,10486,2158,1,0
2025-06-16T13:12:49,2328,34.07194519042969,-118.04551696777344,t523-b15FA9-sl3,10486,1171,1,0
2025-06-16T13:12:39,3107,34.031883239746094,-117.91522979736328,t4CE-b16008-sl3,10486,556,1,2580
2025-06-16T13:12:42,3125,34.02754211425781,-117.89521026611328,t4BF-b16005-sl3,10486,591,1,2880
2025-06-16T13:12:28,3128,34.04706573486328,-117.83999633789062,t4DD-b15FAA-sl3,10486,3709,2,1740
2025-06-16T13:13:01,1907,34.059478759765625,-117.75189971923828,t523-b16009-sl3,10486,2158,1,0
2025-06-16T13:13:09,1910,34.0619010925293,-117.76837158203125,t4B0-b15FF5-sl3,10486,2882,1,4924
2025-06-16T13:13:04,2122,34.05949783325195,-117.9857177734375,t4DD-b15FFA-sl3,10486,611,0,1547
2025-06-16T13:13:00,2129,34.067012786865234,-118.04234313964844,t479-b15FFC-sl3,10486,2423,1,5236
2025-06-16T13:13:09,2155,34.060760498046875,-118.01505279541016,t4B0-b16006-sl3,10486,1482,1,4560
2025-06-16T13:12:58,2218,34.035823822021484,-117.92886352539062,t4CE-b15FFF-sl3,10486,609,0,2519
2025-06-16T13:12:59,2302,34.059715270996094,-117.7535629272461,t587-b15FE1-sl3,10486,2158,1,0
2025-06-16T13:12:59,2313,34.0522575378418,-117.97233581542969,t4BF-b16007-sl3,10486,617,1,3615
2025-06-16T13:12:55,2321,34.062320709228516,-118.01853942871094,t514-b15FF8-sl3,10486,1481,1,900
2025-06-16T13:12:53,2324,34.060462951660156,-117.75350952148438,t479-b15FF9-sl3,10486,2158,1,0
2025-06-16T13:13:19,2328,34.07194900512695,-118.04551696777344,t523-b15FA9-sl3,10486,1171,1,0
2025-06-16T13:13:07,3107,34.03227996826172,-117.91567993164062,t4CE-b16008-sl3,10486,556,1,2580
2025-06-16T13:12:53,3112,34.06185531616211,-117.77616119384766,t514-b15FBE-sl3,10486,1709,1,598
2025-06-16T13:13:12,3125,34.02754211425781,-117.89521026611328,t4BF-b16005-sl3,10486,591,1,2880
2025-06-16T13:13:31,1907,34.059505462646484,-117.7507553100586,t523-b16009-sl3,10486,2158,1,0
2025-06-16T13:13:45,1910,34.06203842163086,-117.76289367675781,t4B0-b15FF5-sl3,10486,1720,1,5041
2025-06-16T13:13:50,2122,34.0572395324707,-117.9823226928711,t4DD-b15FFA-sl3,10486,611,1,1547
2025-06-16T13:13:38,2129,34.06780242919922,-118.04227447509766,t479-b15FFC-sl3,10486,2423,1,5236
2025-06-16T13:13:39,2155,34.060760498046875,-118.01505279541016,t4B0-b16006-sl3,10486,1482,1,4560
2025-06-16T13:13:32,2218,34.035701751708984,-117.92700958251953,t4CE-b15FFF-sl3,10486,609,1,2519
2025-06-16T13:13:29,2302,34.059715270996094,-117.7535629272461,t587-b15FE1-sl3,10486,2158,1,0
2025-06-16T13:13:29,2313,34.0522575378418,-117.97233581542969,t4BF-b16007-sl3,10486,617,1,3615
2025-06-16T13:13:25,2321,34.06231689453125,-118.0185546875,t514-b15FF8-sl3,10486,1481,1,900
2025-06-16T13:13:23,2324,34.059871673583984,-117.7535629272461,t479-b15FF9-sl3,10486,2158,1,0
2025-06-16T13:13:37,3107,34.034732818603516,-117.91815185546875,t4CE-b16008-sl3,10486,24,0,2675
2025-06-16T13:13:23,3112,34.061767578125,-117.7775650024414,t514-b15FBE-sl3,10486,1709,1,598
2025-06-16T13:13:42,3125,34.02754211425781,-117.89521026611328,t4BF-b16005-sl3,10486,591,1,2880
2025-06-16T13:13:25,3128,34.04692459106445,-117.84168243408203,t4DD-b15FAA-sl3,10486,3709,1,1740
2025-06-16T13:30:02,1907,34.06166458129883,-117.78092956542969,t523-b16009-sl3,10486,1741,0,710
2025-06-16T13:30:12,2122,34.03609085083008,-117.93437194824219,t4DD-b15FFA-sl3,10486,571,1,2415
2025-06-16T13:30:08,2129,34.0723991394043,-118.04528045654297,t532-b15FFC-sl3,10486,1171,1,0
2025-06-16T13:30:17,2155,34.07237243652344,-118.04541015625,t4B0-b16006-sl3,10486,1171,0,0
2025-06-16T13:30:15,2218,34.04586410522461,-117.84190368652344,t4CE-b15FFF-sl3,10486,3709,1,3420
2025-06-16T13:30:21,2302,34.05971908569336,-117.75357055664062,t587-b15FE1-sl3,10486,2158,1,0
2025-06-16T13:29:53,2313,34.060028076171875,-118.01327514648438,t4BF-b16007-sl3,10486,1482,0,4620
2025-06-16T13:30:16,2321,34.05475616455078,-117.97857666015625,t514-b15FF8-sl3,10486,595,1,1620
2025-06-16T13:30:00,2324,34.059322357177734,-117.75114440917969,t532-b15FF9-sl3,10486,2158,1,0
2025-06-16T13:30:04,2328,34.06223678588867,-118.01839447021484,t523-b15FA9-sl3,10486,1467,0,984
2025-06-16T13:30:05,3107,34.05225372314453,-117.97232818603516,t4CE-b16008-sl3,10486,617,1,3615
2025-06-16T13:30:05,3112,34.0463981628418,-117.84165954589844,t514-b15FBE-sl3,10486,3709,1,1740
2025-06-16T13:29:55,3125,34.05855178833008,-117.80862426757812,t4BF-b16005-sl3,10486,2826,2,4379
2025-06-16T13:29:31,3128,34.03543472290039,-117.92069244384766,t4DD-b15FAA-sl3,10486,610,0,2768
2025-06-16T13:30:32,1907,34.06166458129883,-117.781005859375,t523-b16009-sl3,10486,1741,0,710
2025-06-16T13:30:39,2122,34.03611373901367,-117.93333435058594,t4DD-b15FFA-sl3,10486,583,0,2470
2025-06-16T13:30:38,2129,34.0723991394043,-118.04474639892578,t532-b15FFC-sl3,10486,1171,1,0
2025-06-16T13:30:47,2155,34.07244873046875,-118.04491424560547,t4B0-b16006-sl3,10486,1171,1,0
2025-06-16T13:30:45,2218,34.045860290527344,-117.84191131591797,t4CE-b15FFF-sl3,10486,3709,1,3420
2025-06-16T13:30:51,2302,34.05971908569336,-117.75357055664062,t587-b15FE1-sl3,10486,2158,1,0
2025-06-16T13:30:48,2313,34.06083297729492,-118.01512145996094,t4BF-b16007-sl3,10486,1482,1,4620
2025-06-16T13:30:46,2321,34.054779052734375,-117.97857666015625,t514-b15FF8-sl3,10486,595,1,1620
2025-06-16T13:30:30,2324,34.05928039550781,-117.75199127197266,t532-b15FF9-sl3,10486,2158,1,0
2025-06-16T13:30:34,2328,34.06119918823242,-118.01618194580078,t523-b15FA9-sl3,10486,1467,0,984
2025-06-16T13:30:35,3107,34.05225372314453,-117.97232055664062,t4CE-b16008-sl3,10486,617,1,3615
2025-06-16T13:30:35,3112,34.04606628417969,-117.84196472167969,t514-b15FBE-sl3,10486,3709,1,1740
2025-06-16T13:30:55,3125,34.061702728271484,-117.80097961425781,t4BF-b16005-sl3,10486,2826,2,4379
2025-06-16T13:30:27,3128,34.035797119140625,-117.92586517333984,t4DD-b15FAA-sl3,10486,610,1,2768
2025-06-16T13:31:02,1907,34.06165313720703,-117.78135681152344,t523-b16009-sl3,10486,1741,0,710
2025-06-16T13:31:07,2122,34.03582000732422,-117.92881774902344,t4DD-b15FFA-sl3,10486,583,1,2470
2025-06-16T13:31:08,2129,34.07257080078125,-118.04431915283203,t532-b15FFC-sl3,10486,1171,1,0
2025-06-16T13:31:17,2155,34.072120666503906,-118.0443344116211,t4B0-b16006-sl3,10486,1171,1,0
2025-06-16T13:31:15,2218,34.04643630981445,-117.8418197631836,t4CE-b15FFF-sl3,10486,3709,1,3420
2025-06-16T13:31:21,2302,34.05971908569336,-117.75357055664062,t587-b15FE1-sl3,10486,2158,1,0
2025-06-16T13:31:18,2313,34.06083297729492,-118.01512145996094,t4BF-b16007-sl3,10486,1482,1,4620
2025-06-16T13:31:16,2321,34.054779052734375,-117.97856140136719,t514-b15FF8-sl3,10486,595,1,1620
2025-06-16T13:31:01,2324,34.06023025512695,-117.75240325927734,t532-b15FF9-sl3,10486,2158,1,0
2025-06-16T13:31:04,2328,34.05992889404297,-118.01358795166016,t523-b15FA9-sl3,10486,1467,0,984
2025-06-16T13:31:06,3107,34.05229949951172,-117.97240447998047,t4CE-b16008-sl3,10486,617,1,3615
2025-06-16T13:31:05,3112,34.04606628417969,-117.84196472167969,t514-b15FBE-sl3,10486,3709,1,1740
2025-06-16T13:31:25,3125,34.06439208984375,-117.79772186279297,t4BF-b16005-sl3,10486,2826,2,4379
2025-06-16T13:30:57,3128,34.03578567504883,-117.92613220214844,t4DD-b15FAA-sl3,10486,610,1,2768
2025-06-16T13:45:59,1907,34.04711151123047,-117.84170532226562,t523-b16009-sl3,10486,3709,1,1740
2025-06-16T13:45:48,1910,34.060115814208984,-117.75358581542969,t541-b15FF5-sl3,10486,2158,1,0
2025-06-16T13:46:05,2122,34.0380744934082,-117.8620834350586,t4DD-b15FFA-sl3,10486,587,0,3226
2025-06-16T13:45:59,2129,34.06220626831055,-118.01827239990234,t532-b15FFC-sl3,10486,1481,1,900
2025-06-16T13:46:15,2155,34.072486877441406,-118.04440307617188,t541-b16006-sl3,10486,1171,1,0
2025-06-16T13:45:45,2218,34.06188201904297,-117.76847839355469,t4CE-b15FFF-sl3,10486,1720,2,5041
2025-06-16T13:46:21,2302,34.059722900390625,-117.7535629272461,t587-b15FE1-sl3,10486,2158,1,0
2025-06-16T13:46:02,2313,34.07258224487305,-118.04563903808594,t4BF-b16007-sl3,10486,1171,1,0
2025-06-16T13:46:06,2321,34.030845642089844,-117.9140396118164,t514-b15FF8-sl3,10486,555,1,2700
2025-06-16T13:46:06,2324,34.053470611572266,-117.81413269042969,t532-b15FF9-sl3,10486,3141,1,1346
2025-06-16T13:46:11,2328,34.04859161376953,-117.96771240234375,t523-b15FA9-sl3,10486,593,1,1834
2025-06-16T13:46:06,3107,34.062923431396484,-118.02191925048828,t4CE-b16008-sl3,10486,1475,1,4690
2025-06-16T13:46:17,3112,34.032264709472656,-117.91565704345703,t514-b15FBE-sl3,10486,556,1,2580
2025-06-16T13:46:17,3125,34.05950164794922,-117.75145721435547,t4BF-b16005-sl3,10486,2158,1,0
2025-06-16T13:46:17,3128,34.054405212402344,-117.9776611328125,t4DD-b15FAA-sl3,10486,596,1,3720
2025-06-16T13:46:29,1907,34.04724884033203,-117.8414535522461,t523-b16009-sl3,10486,3709,1,1740
2025-06-16T13:46:24,1910,34.060115814208984,-117.75358581542969,t541-b15FF5-sl3,10486,2158,1,0
2025-06-16T13:46:26,2122,34.0380859375,-117.8582763671875,t4DD-b15FFA-sl3,10486,581,0,3272
2025-06-16T13:46:29,2129,34.060604095458984,-118.01500701904297,t532-b15FFC-sl3,10486,1467,0,984
2025-06-16T13:46:34,2155,34.07261276245117,-118.04369354248047,t541-b16006-sl3,10486,1171,1,0
2025-06-16T13:46:48,2218,34.0620231628418,-117.76296997070312,t4CE-b15FFF-sl3,10486,1720,1,5041
2025-06-16T13:46:51,2302,34.059722900390625,-117.7535629272461,t587-b15FE1-sl3,10486,2158,1,0
2025-06-16T13:46:32,2313,34.0723876953125,-118.04574584960938,t4BF-b16007-sl3,10486,1171,1,0
2025-06-16T13:46:48,2321,34.03017044067383,-117.91239929199219,t514-b15FF8-sl3,10486,555,1,2700
2025-06-16T13:46:44,2324,34.05034637451172,-117.8166732788086,t532-b15FF9-sl3,10486,2563,1,1440
2025-06-16T13:46:47,2328,34.046234130859375,-117.9644546508789,t523-b15FA9-sl3,10486,605,1,1886
2025-06-16T13:46:43,3107,34.06291961669922,-118.02720642089844,t4CE-b16008-sl3,10486,1477,2,4912
2025-06-16T13:46:47,3112,34.034706115722656,-117.91808319091797,t514-b15FBE-sl3,10486,24,0,2675
2025-06-16T13:46:47,3125,34.05934143066406,-117.75116729736328,t4BF-b16005-sl3,10486,2158,1,0
2025-06-16T13:46:47,3128,34.054405212402344,-117.9776611328125,t4DD-b15FAA-sl3,10486,596,1,3720
2025-06-16T13:46:59,1907,34.046409606933594,-117.84164428710938,t523-b16009-sl3,10486,3709,1,1740
2025-06-16T13:46:54,1910,34.060115814208984,-117.75358581542969,t541-b15FF5-sl3,10486,2158,1,0
2025-06-16T13:47:00,2122,34.040443420410156,-117.8539047241211,t4DD-b15FFA-sl3,10486,3687,0,3311
2025-06-16T13:46:59,2129,34.059940338134766,-118.01358795166016,t532-b15FFC-sl3,10486,1467,0,984
2025-06-16T13:47:04,2155,34.07188415527344,-118.04295349121094,t541-b16006-sl3,10486,2420,2,255
2025-06-16T13:47:21,2302,34.059722900390625,-117.7535629272461,t587-b15FE1-sl3,10486,2158,1,0
2025-06-16T13:47:02,2313,34.072383880615234,-118.04537963867188,t4BF-b16007-sl3,10486,1171,1,0
2025-06-16T13:47:14,2321,34.028831481933594,-117.90924835205078,t514-b15FF8-sl3,10486,614,0,2778
2025-06-16T13:47:14,2324,34.05049514770508,-117.8174819946289,t532-b15FF9-sl3,10486,2563,1,1440
2025-06-16T13:47:17,2328,34.045475006103516,-117.96343231201172,t523-b15FA9-sl3,10486,601,1,1945
2025-06-16T13:47:21,3107,34.062950134277344,-118.03021240234375,t4CE-b16008-sl3,10486,1477,1,4912
2025-06-16T13:47:18,3112,34.03522491455078,-117.9193115234375,t514-b15FBE-sl3,10486,24,1,2675
2025-06-16T13:47:17,3125,34.05934524536133,-117.75117492675781,t4BF-b16005-sl3,10486,2158,1,0
2025-06-16T13:47:17,3128,34.05440902709961,-117.9776611328125,t4DD-b15FAA-sl3,10486,596,1,3720
2025-06-16T14:04:27,1902,34.062347412109375,-117.75450897216797,t578-b15FBF-sl3,10486,1729,0,224
2025-06-16T14:03:43,1907,34.03649139404297,-117.93907165527344,t523-b16009-sl3,10486,570,0,3022
2025-06-16T14:04:26,1910,34.061614990234375,-117.78274536132812,t541-b15FF5-sl3,10486,1741,1,710
2025-06-16T14:04:22,2122,34.06136703491211,-117.78759002685547,t4DD-b15FFA-sl3,10486,1735,1,4562
2025-06-16T14:04:16,2129,34.04502487182617,-117.96284484863281,t532-b15FFC-sl3,10486,601,1,1945
2025-06-16T14:04:03,2155,34.064674377441406,-118.00209045410156,t541-b16006-sl3,10486,802,2,1479
2025-06-16T14:04:22,2302,34.059722900390625,-117.7535629272461,t587-b15FE1-sl3,10486,2158,1,0
2025-06-16T14:04:11,2313,34.06608200073242,-118.04263305664062,t578-b16007-sl3,10486,2420,1,255
2025-06-16T14:04:08,2321,34.05034637451172,-117.81729888916016,t514-b15FF8-sl3,10486,2322,1,3720
2025-06-16T14:04:06,2324,34.03459548950195,-117.88008117675781,t532-b15FF9-sl3,10486,568,0,2242
2025-06-16T14:04:17,2328,34.02640914916992,-117.90154266357422,t523-b15FA9-sl3,10486,598,1,2812
2025-06-16T14:04:20,3107,34.07196807861328,-118.04579162597656,t4CE-b16008-sl3,10486,1171,1,0
2025-06-16T14:04:23,3112,34.05775451660156,-117.98272705078125,t514-b15FBE-sl3,10486,612,1,3807
2025-06-16T14:04:19,3125,34.06013488769531,-117.75358581542969,t5A5-b16005-sl3,10486,2158,1,0
2025-06-16T14:04:20,3128,34.06270217895508,-118.01899719238281,t4DD-b15FAA-sl3,10486,1475,0,4690
2025-06-16T14:04:35,1902,34.06235122680664,-117.75450897216797,t578-b15FBF-sl3,10486,1729,0,224
2025-06-16T14:04:55,1907,34.03684616088867,-117.94413757324219,t523-b16009-sl3,10486,570,1,3022
2025-06-16T14:04:56,1910,34.061607360839844,-117.78294372558594,t541-b15FF5-sl3,10486,1741,1,710
2025-06-16T14:04:52,2122,34.06137466430664,-117.78658294677734,t4DD-b15FFA-sl3,10486,1735,1,4562
2025-06-16T14:04:46,2129,34.045021057128906,-117.96283721923828,t532-b15FFC-sl3,10486,601,1,1945
2025-06-16T14:04:33,2155,34.0656623840332,-117.99427032470703,t541-b16006-sl3,10486,802,2,1479
2025-06-16T14:04:52,2302,34.059722900390625,-117.7535629272461,t587-b15FE1-sl3,10486,2158,1,0
2025-06-16T14:04:38,2321,34.05033493041992,-117.81725311279297,t514-b15FF8-sl3,10486,2322,1,3720
2025-06-16T14:04:48,2324,34.0325927734375,-117.88616180419922,t532-b15FF9-sl3,10486,568,1,2242
2025-06-16T14:04:50,3107,34.07196807861328,-118.04579162597656,t4CE-b16008-sl3,10486,1171,1,0
2025-06-16T14:04:38,3112,34.058170318603516,-117.98339080810547,t514-b15FBE-sl3,10486,612,1,3807
2025-06-16T14:04:49,3125,34.06013488769531,-117.75358581542969,t5A5-b16005-sl3,10486,2158,1,0
2025-06-16T14:04:50,3128,34.06269836425781,-118.01899719238281,t4DD-b15FAA-sl3,10486,1475,0,4690
2025-06-16T14:06:32,1902,34.062252044677734,-117.75885009765625,t578-b15FBF-sl3,10486,1744,1,300
2025-06-16T14:06:26,1907,34.03727722167969,-117.95042419433594,t523-b16009-sl3,10486,580,1,3120
2025-06-16T14:06:26,1910,34.061607360839844,-117.78295135498047,t541-b15FF5-sl3,10486,1741,1,710
2025-06-16T14:06:22,2122,34.06155776977539,-117.78240966796875,t4DD-b15FFA-sl3,10486,2879,0,4640
2025-06-16T14:06:15,2129,34.041927337646484,-117.95863342285156,t532-b15FFC-sl3,10486,565,1,2040
2025-06-16T14:06:03,2155,34.06599044799805,-117.98272705078125,t541-b16006-sl3,10486,802,2,1479
2025-06-16T14:06:22,2302,34.059722900390625,-117.7535629272461,t587-b15FE1-sl3,10486,2158,1,0
2025-06-16T14:06:05,2313,34.062721252441406,-118.04164123535156,t578-b16007-sl3,10486,1478,1,410
2025-06-16T14:06:19,2321,34.05807876586914,-117.80941009521484,t514-b15FF8-sl3,10486,2826,2,4379
2025-06-16T14:06:14,2324,34.0276985168457,-117.89553833007812,t532-b15FF9-sl3,10486,27,1,2370
2025-06-16T14:05:44,2328,34.02776336669922,-117.89419555664062,t523-b15FA9-sl3,10486,553,0,2943
2025-06-16T14:06:20,3107,34.07196807861328,-118.04579162597656,t4CE-b16008-sl3,10486,1171,1,0
2025-06-16T14:06:05,3112,34.06117630004883,-117.98782348632812,t514-b15FBE-sl3,10486,803,0,3944
2025-06-16T14:06:19,3125,34.06013488769531,-117.75358581542969,t5A5-b16005-sl3,10486,2158,1,0
2025-06-16T14:05:51,3128,34.06291580200195,-118.02198028564453,t4DD-b15FAA-sl3,10486,1473,2,4807
2025-06-16T14:06:50,1902,34.06222152709961,-117.760009765625,t578-b15FBF-sl3,10486,1744,1,300
2025-06-16T14:06:56,1907,34.03727722167969,-117.95042419433594,t523-b16009-sl3,10486,580,1,3120
2025-06-16T14:06:56,1910,34.06161117553711,-117.78295135498047,t541-b15FF5-sl3,10486,1741,1,710
2025-06-16T14:06:52,2122,34.061622619628906,-117.77986145019531,t4DD-b15FFA-sl3,10486,2879,0,4640
2025-06-16T14:06:33,2129,34.04130554199219,-117.95775604248047,t532-b15FFC-sl3,10486,607,0,2143
2025-06-16T14:06:33,2155,34.066070556640625,-117.98284149169922,t541-b16006-sl3,10486,802,2,1479
2025-06-16T14:06:52,2302,34.059722900390625,-117.7535629272461,t587-b15FE1-sl3,10486,2158,1,0
2025-06-16T14:07:01,2313,34.06280517578125,-118.03882598876953,t578-b16007-sl3,10486,1470,1,455
2025-06-16T14:06:49,2321,34.05943298339844,-117.80590057373047,t514-b15FF8-sl3,10486,2826,2,4379
2025-06-16T14:06:42,2324,34.0274772644043,-117.89672088623047,t532-b15FF9-sl3,10486,27,1,2370
2025-06-16T14:06:40,2328,34.030792236328125,-117.88813781738281,t523-b15FA9-sl3,10486,567,0,2987
2025-06-16T14:06:50,3107,34.07196807861328,-118.04579162597656,t4CE-b16008-sl3,10486,1171,1,0
2025-06-16T14:06:54,3112,34.063419342041016,-117.98568725585938,t514-b15FBE-sl3,10486,803,1,3944
2025-06-16T14:06:49,3125,34.06013488769531,-117.75358581542969,t5A5-b16005-sl3,10486,2158,1,0
2025-06-16T14:06:50,3128,34.062931060791016,-118.02705383300781,t4DD-b15FAA-sl3,10486,1477,2,4912
2025-06-16T14:07:15,1907,34.03731155395508,-117.95096588134766,t523-b16009-sl3,10486,608,0,3190
2025-06-16T14:07:26,1910,34.061607360839844,-117.78327178955078,t541-b15FF5-sl3,10486,1741,1,710
2025-06-16T14:07:22,2122,34.06165313720703,-117.778564453125,t4DD-b15FFA-sl3,10486,2879,0,4640
2025-06-16T14:07:14,2129,34.03786087036133,-117.95301818847656,t532-b15FFC-sl3,10486,579,0,2220
2025-06-16T14:07:03,2155,34.066070556640625,-117.98284149169922,t541-b16006-sl3,10486,802,2,1479
2025-06-16T14:07:22,2302,34.059722900390625,-117.7535629272461,t587-b15FE1-sl3,10486,2158,1,0
2025-06-16T14:07:28,2313,34.062801361083984,-118.03480529785156,t578-b16007-sl3,10486,1479,1,541
2025-06-16T14:07:19,2321,34.06052780151367,-117.8027114868164,t514-b15FF8-sl3,10486,2826,2,4379
2025-06-16T14:07:12,2324,34.026641845703125,-117.90118408203125,t532-b15FF9-sl3,10486,599,0,2444
2025-06-16T14:07:32,2328,34.0335807800293,-117.88426208496094,t523-b15FA9-sl3,10486,567,1,2987
2025-06-16T14:07:20,3107,34.07196807861328,-118.04579162597656,t587-b16008-sl3,10486,1171,1,0
2025-06-16T14:07:16,3112,34.063865661621094,-117.98530578613281,t514-b15FBE-sl3,10486,803,1,3944
2025-06-16T14:07:19,3125,34.06013488769531,-117.75358581542969,t5A5-b16005-sl3,10486,2158,1,0
2025-06-16T14:07:30,3128,34.062965393066406,-118.03020477294922,t4DD-b15FAA-sl3,10486,1477,1,4912
2025-06-16T14:08:01,1902,34.06211471557617,-117.76451110839844,t578-b15FBF-sl3,10486,1721,1,376
2025-06-16T14:07:59,1907,34.0384521484375,-117.95362854003906,t523-b16009-sl3,10486,608,1,3190
2025-06-16T14:07:39,1910,34.06159210205078,-117.7841796875,t541-b15FF5-sl3,10486,1714,0,773
2025-06-16T14:07:55,2122,34.06163024902344,-117.77689361572266,t4DD-b15FFA-sl3,10486,2880,1,4764
2025-06-16T14:07:53,2129,34.03705978393555,-117.94959259033203,t532-b15FFC-sl3,10486,579,1,2220
2025-06-16T14:08:04,2155,34.063289642333984,-117.98609161376953,t541-b16006-sl3,10486,802,1,1479
2025-06-16T14:07:52,2302,34.059722900390625,-117.7535629272461,t587-b15FE1-sl3,10486,2158,1,0
2025-06-16T14:07:49,2321,34.06344985961914,-117.79876708984375,t514-b15FF8-sl3,10486,2826,2,4379
2025-06-16T14:07:45,2324,34.026485443115234,-117.90354919433594,t532-b15FF9-sl3,10486,599,1,2444
2025-06-16T14:07:50,3107,34.07196807861328,-118.04579162597656,t587-b16008-sl3,10486,1171,1,0
2025-06-16T14:07:46,3112,34.065467834472656,-117.98372650146484,t514-b15FBE-sl3,10486,1468,2,4522
2025-06-16T14:07:49,3125,34.06013488769531,-117.75358581542969,t5A5-b16005-sl3,10486,2158,1,0
2025-06-16T14:08:00,3128,34.06294631958008,-118.03033447265625,t4DD-b15FAA-sl3,10486,1477,1,4912
2025-06-16T14:08:31,1907,34.03897476196289,-117.95436096191406,t523-b16009-sl3,10486,608,1,3190
2025-06-16T14:08:25,1910,34.06153106689453,-117.78692626953125,t541-b15FF5-sl3,10486,1714,1,773
2025-06-16T14:08:25,2122,34.06163024902344,-117.77689361572266,t4DD-b15FFA-sl3,10486,2880,1,4764
2025-06-16T14:08:23,2129,34.03705978393555,-117.94959259033203,t532-b15FFC-sl3,10486,579,1,2220
2025-06-16T14:08:11,2155,34.0627555847168,-117.986572265625,t541-b16006-sl3,10486,802,1,1479
2025-06-16T14:08:22,2302,34.059722900390625,-117.7535629272461,t587-b15FE1-sl3,10486,2158,1,0
2025-06-16T14:08:15,2313,34.06277847290039,-118.03080749511719,t578-b16007-sl3,10486,1476,1,645
2025-06-16T14:08:19,2321,34.06397247314453,-117.7972640991211,t514-b15FF8-sl3,10486,2826,2,4379
2025-06-16T14:08:11,2324,34.026546478271484,-117.90404510498047,t532-b15FF9-sl3,10486,615,0,2483
2025-06-16T14:08:35,2328,34.03551483154297,-117.8734359741211,t523-b15FA9-sl3,10486,25,1,3087
2025-06-16T14:08:20,3107,34.07196807861328,-118.04578399658203,t587-b16008-sl3,10486,1171,1,0
2025-06-16T14:08:16,3112,34.0656623840332,-117.98355102539062,t514-b15FBE-sl3,10486,1468,2,4522
2025-06-16T14:08:19,3125,34.06013488769531,-117.75358581542969,t5A5-b16005-sl3,10486,2158,1,0
2025-06-16T14:08:07,3128,34.06293869018555,-118.0307846069336,t4DD-b15FAA-sl3,10486,1480,2,5040
2025-06-16T14:14:04,1902,34.0615348815918,-117.78704071044922,t578-b15FBF-sl3,10486,1714,1,773
2025-06-16T14:14:13,1907,34.052215576171875,-117.97230529785156,t523-b16009-sl3,10486,617,1,3615
2025-06-16T14:14:12,1910,34.050601959228516,-117.82154846191406,t541-b15FF5-sl3,10486,2565,1,1482
2025-06-16T14:14:07,2122,34.06219482421875,-117.75492858886719,t4DD-b15FFA-sl3,10486,1728,1,5227
2025-06-16T14:14:01,2129,34.03471755981445,-117.91845703125,t532-b15FFC-sl3,10486,23,1,2607
2025-06-16T14:14:11,2155,34.053627014160156,-117.97520446777344,t541-b16006-sl3,10486,616,2,1784
