timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-25T09:56:25,1811,34.139549255371094,-117.9786605834961,t352-b2744-sl5,20187,1767,0,3625
2025-06-25T09:56:09,2107,34.13288497924805,-118.0508041381836,t398-b2742-sl5,20187,2439,1,2220
2025-06-25T09:56:06,2405,34.14605712890625,-118.09783172607422,t3A7-b2747-sl5,20187,2387,0,1268
2025-06-25T09:56:03,2409,34.14997863769531,-118.09286499023438,t352-b273D-sl5,20187,2794,0,3331
2025-06-25T09:55:58,2719,34.14577865600586,-118.14625549316406,t3B6-b2739-sl5,20187,1061,0,386
2025-06-25T09:56:26,2720,34.13369369506836,-117.91602325439453,t3B6-b2748-sl5,20187,1332,1,208
2025-06-25T09:56:06,2724,34.14004135131836,-118.02450561523438,t389-b273C-sl5,20187,1755,1,2940
2025-06-25T09:56:08,2735,34.130470275878906,-118.07019805908203,t398-b2746-sl5,20187,2261,1,2059
2025-06-25T09:55:59,2751,34.14608383178711,-118.07327270507812,t389-b2737-sl5,20187,2793,1,2908
2025-06-25T09:54:22,2762,34.1483039855957,-118.15412902832031,t3FC-b273E-sl5,20187,,2,0
2025-06-25T09:56:46,1803,34.13960266113281,-117.98579406738281,t3A7-b2743-sl5,20187,1798,1,1183
2025-06-25T09:56:55,1811,34.13954162597656,-117.97781372070312,t352-b2744-sl5,20187,1767,0,3625
2025-06-25T09:56:39,2107,34.13288497924805,-118.0508041381836,t398-b2742-sl5,20187,2439,1,2220
2025-06-25T09:56:48,2405,34.147037506103516,-118.0945053100586,t3A7-b2747-sl5,20187,2387,1,1268
2025-06-25T09:56:33,2409,34.149959564208984,-118.09342956542969,t352-b273D-sl5,20187,2794,0,3331
2025-06-25T09:56:40,2719,34.14580154418945,-118.14378356933594,t3B6-b2739-sl5,20187,1070,0,451
2025-06-25T09:56:56,2720,34.13368606567383,-117.91605377197266,t3B6-b2748-sl5,20187,1332,1,208
2025-06-25T09:56:29,2724,34.14006805419922,-118.02405548095703,t389-b273C-sl5,20187,1757,0,3004
2025-06-25T09:56:38,2735,34.130733489990234,-118.06610870361328,t398-b2746-sl5,20187,1818,0,2180
2025-06-25T09:56:29,2751,34.14637756347656,-118.07327270507812,t389-b2737-sl5,20187,2793,1,2908
2025-06-25T10:04:52,1803,34.14035415649414,-118.01329803466797,t3A7-b2743-sl5,20187,1792,0,1612
2025-06-25T10:04:59,1811,34.13886260986328,-117.94671630859375,t352-b2744-sl5,20187,1785,1,4106
2025-06-25T10:04:59,2107,34.13102340698242,-118.06681823730469,t398-b2742-sl5,20187,1776,1,2468
2025-06-25T10:04:56,2405,34.141780853271484,-118.07345581054688,t3A7-b2747-sl5,20187,3685,1,1815
2025-06-25T10:04:53,2409,34.14609909057617,-118.11432647705078,t352-b273D-sl5,20187,1067,2,3837
2025-06-25T10:04:54,2719,34.145904541015625,-118.12601470947266,t3B6-b2739-sl5,20187,1066,0,836
2025-06-25T10:05:02,2720,34.13981628417969,-117.96401977539062,t3B6-b2748-sl5,20187,1780,0,900
2025-06-25T10:04:47,2724,34.14037322998047,-117.98982238769531,t389-b273C-sl5,20187,1799,0,3491
2025-06-25T10:04:56,2735,34.13668441772461,-118.03842163085938,t398-b2746-sl5,20187,1771,1,2699
2025-06-25T10:04:51,2751,34.15234375,-118.091064453125,t389-b2737-sl5,20187,2794,0,3331
2025-06-25T10:05:26,1803,34.140350341796875,-118.01517486572266,t3A7-b2743-sl5,20187,1792,1,1612
2025-06-25T10:05:29,1811,34.137237548828125,-117.94355010986328,t352-b2744-sl5,20187,1253,2,4375
2025-06-25T10:05:29,2107,34.13062286376953,-118.072265625,t398-b2742-sl5,20187,1775,2,2600
2025-06-25T10:05:26,2405,34.13758850097656,-118.07341003417969,t3A7-b2747-sl5,20187,6119,2,1965
2025-06-25T10:05:23,2409,34.14607238769531,-118.11766052246094,t352-b273D-sl5,20187,1067,0,3837
2025-06-25T10:05:27,2518,34.14842224121094,-118.15414428710938,t3ED-b273B-sl5,20187,,2,0
2025-06-25T10:05:24,2719,34.14591598510742,-118.12251281738281,t3B6-b2739-sl5,20187,1066,0,836
2025-06-25T10:05:32,2720,34.13979721069336,-117.96634674072266,t3B6-b2748-sl5,20187,1780,0,900
2025-06-25T10:05:29,2724,34.13945007324219,-117.98677062988281,t389-b273C-sl5,20187,1799,1,3491
2025-06-25T10:05:26,2735,34.13917922973633,-118.03597259521484,t398-b2746-sl5,20187,1814,0,2792
2025-06-25T10:05:22,2751,34.15298080444336,-118.09395599365234,t389-b2737-sl5,20187,2794,0,3331
2025-06-25T10:17:05,1803,34.1308708190918,-118.0685806274414,t3A7-b2743-sl5,20187,1775,2,2600
2025-06-25T10:16:58,1811,34.13719940185547,-117.90866088867188,t352-b2744-sl5,20187,177,0,0
2025-06-25T10:17:05,2107,34.15005111694336,-118.08621978759766,t398-b2742-sl5,20187,1310,2,3269
2025-06-25T10:16:52,2405,34.131935119628906,-118.04960632324219,t3A7-b2747-sl5,20187,2439,0,2460
2025-06-25T10:17:09,2409,34.14749526977539,-118.14884185791016,t352-b273D-sl5,20187,2240,0,0
2025-06-25T10:16:59,2518,34.14585494995117,-118.1343994140625,t3ED-b273B-sl5,20187,1068,2,720
2025-06-25T10:17:02,2719,34.14999008178711,-118.08171844482422,t3B6-b2739-sl5,20187,2471,1,1524
2025-06-25T10:16:55,2720,34.14033508300781,-118.01580047607422,t3B6-b2748-sl5,20187,1758,0,1686
2025-06-25T10:16:48,2724,34.13968276977539,-117.95126342773438,t389-b273C-sl5,20187,1772,1,4024
2025-06-25T10:17:04,2731,34.13930892944336,-117.94729614257812,t3ED-b273F-sl5,20187,1786,1,640
2025-06-25T10:17:19,2735,34.13948059082031,-117.98676300048828,t398-b2746-sl5,20187,1799,1,3491
2025-06-25T10:17:06,2751,34.146087646484375,-118.12183380126953,t389-b2737-sl5,20187,1067,1,3837
2025-06-25T10:17:28,1811,34.13531494140625,-117.90885162353516,t352-b2744-sl5,20187,177,0,0
2025-06-25T10:17:40,2107,34.14996337890625,-118.09146881103516,t398-b2742-sl5,20187,1310,1,3269
2025-06-25T10:17:30,2405,34.13270568847656,-118.04997253417969,t3A7-b2747-sl5,20187,2439,1,2460
2025-06-25T10:17:51,2409,34.14910888671875,-118.14883422851562,t352-b273D-sl5,20187,2240,0,0
2025-06-25T10:17:32,2719,34.150047302246094,-118.07986450195312,t3B6-b2739-sl5,20187,2796,2,1666
2025-06-25T10:17:43,2720,34.140323638916016,-118.02001190185547,t3B6-b2748-sl5,20187,1758,1,1686
2025-06-25T10:17:39,2724,34.13880920410156,-117.94657897949219,t389-b273C-sl5,20187,1785,1,4106
2025-06-25T10:17:34,2731,34.13930130004883,-117.94727325439453,t3ED-b273F-sl5,20187,1786,1,640
2025-06-25T10:17:49,2735,34.139469146728516,-117.98674774169922,t398-b2746-sl5,20187,1799,1,3491
2025-06-25T10:17:47,2751,34.14605712890625,-118.12214660644531,t389-b2737-sl5,20187,1067,1,3837
2025-06-25T10:25:45,1803,34.14995574951172,-118.09295654296875,t3A7-b2743-sl5,20187,2794,0,3331
2025-06-25T10:25:54,1811,34.13419723510742,-117.9089126586914,t352-b2744-sl5,20187,177,0,0
2025-06-25T10:25:41,2107,34.14605712890625,-118.1166763305664,t398-b2742-sl5,20187,1067,2,3837
2025-06-25T10:25:46,2405,34.14004135131836,-118.0285415649414,t3A7-b2747-sl5,20187,1753,1,2909
2025-06-25T10:25:50,2409,34.14954376220703,-118.14915466308594,t352-b273D-sl5,20187,2240,0,0
2025-06-25T10:25:36,2518,34.14606857299805,-118.09793090820312,t3ED-b273B-sl5,20187,2387,0,1348
2025-06-25T10:26:04,2705,34.133663177490234,-117.91593170166016,t3FC-b2738-sl5,20187,1332,1,208
2025-06-25T10:25:52,2719,34.13045883178711,-118.07025146484375,t3B6-b2739-sl5,20187,2261,1,2059
2025-06-25T10:26:02,2720,34.13289260864258,-118.05077362060547,t3B6-b2748-sl5,20187,2439,1,2220
2025-06-25T10:25:42,2724,34.13486862182617,-117.90753936767578,t389-b273C-sl5,20187,177,0,0
2025-06-25T10:25:12,2731,34.13971710205078,-117.97843933105469,t3ED-b273F-sl5,20187,1801,0,1141
2025-06-25T10:26:04,2735,34.13965606689453,-117.95506286621094,t398-b2746-sl5,20187,1793,1,3968
2025-06-25T10:25:48,2751,34.14595413208008,-118.14210510253906,t389-b2737-sl5,20187,1063,0,4376
2025-06-25T10:26:25,1803,34.14985275268555,-118.09424591064453,t3A7-b2743-sl5,20187,2794,1,3331
2025-06-25T10:26:24,1811,34.13405990600586,-117.9089126586914,t352-b2744-sl5,20187,177,0,0
2025-06-25T10:26:11,2107,34.14605712890625,-118.11668395996094,t398-b2742-sl5,20187,1067,0,3837
2025-06-25T10:26:32,2405,34.140045166015625,-118.02741241455078,t3A7-b2747-sl5,20187,1753,1,2909
2025-06-25T10:26:20,2409,34.14799118041992,-118.15066528320312,t352-b273D-sl5,20187,2240,0,0
2025-06-25T10:26:35,2518,34.14656066894531,-118.09452056884766,t3ED-b273B-sl5,20187,2387,1,1348
2025-06-25T10:26:20,2705,34.133663177490234,-117.91651916503906,t3FC-b2738-sl5,20187,1332,1,208
2025-06-25T10:26:31,2719,34.130882263183594,-118.06382751464844,t3B6-b2739-sl5,20187,1818,1,2180
2025-06-25T10:26:32,2720,34.13288879394531,-118.05077362060547,t3B6-b2748-sl5,20187,2439,1,2220
2025-06-25T10:26:12,2724,34.13534927368164,-117.90750122070312,t389-b273C-sl5,20187,177,0,0
2025-06-25T10:26:29,2731,34.13966369628906,-117.98450469970703,t3ED-b273F-sl5,20187,1801,1,1141
2025-06-25T10:26:34,2735,34.1396598815918,-117.95503234863281,t398-b2746-sl5,20187,1793,1,3968
2025-06-25T10:26:34,2751,34.14593505859375,-118.14408874511719,t389-b2737-sl5,20187,1063,1,4376
2025-06-25T10:42:35,1803,34.14596176147461,-118.13330078125,t3A7-b2743-sl5,20187,1069,1,4020
2025-06-25T10:42:30,1811,34.13405990600586,-117.90892028808594,t483-b2744-sl5,20187,,2,0
2025-06-25T10:42:54,2107,34.14794158935547,-118.15414428710938,t398-b2742-sl5,20187,2240,0,0
2025-06-25T10:42:44,2405,34.13959884643555,-117.9662094116211,t3A7-b2747-sl5,20187,1777,1,3840
2025-06-25T10:42:50,2409,34.14854049682617,-118.15411376953125,t422-b273D-sl5,20187,,2,0
2025-06-25T10:42:52,2414,34.13465881347656,-117.939453125,t40B-b273A-sl5,20187,1786,2,640
2025-06-25T10:42:58,2518,34.132850646972656,-118.05062103271484,t3ED-b273B-sl5,20187,2439,1,2580
2025-06-25T10:41:58,2705,34.14067077636719,-117.99102020263672,t3FC-b2738-sl5,20187,1817,1,1247
2025-06-25T10:42:57,2719,34.14025115966797,-118.009521484375,t3B6-b2739-sl5,20187,1789,1,3185
2025-06-25T10:42:57,2720,34.14999008178711,-118.09263610839844,t3B6-b2748-sl5,20187,2794,0,3331
2025-06-25T10:42:40,2724,34.13593292236328,-117.90723419189453,t41A-b273C-sl5,20187,177,1,0
2025-06-25T10:42:41,2731,34.13182067871094,-118.04756164550781,t3ED-b273F-sl5,20187,1784,1,2140
2025-06-25T10:42:37,2735,34.13622283935547,-117.90887451171875,t398-b2746-sl5,20187,177,0,0
2025-06-25T10:42:53,2751,34.14691925048828,-118.15054321289062,t389-b2737-sl5,20187,2240,1,0
2025-06-25T10:42:57,2762,34.14601516723633,-118.10502624511719,t3FC-b273E-sl5,20187,3703,1,1152
2025-06-25T10:45:59,1803,34.14592361450195,-118.14478302001953,t3A7-b2743-sl5,20187,1063,1,4376
2025-06-25T10:46:00,1811,34.13404846191406,-117.9089126586914,t483-b2744-sl5,20187,,2,0
2025-06-25T10:45:54,2107,34.14794158935547,-118.15414428710938,t398-b2742-sl5,20187,2240,0,0
2025-06-25T10:45:48,2405,34.13969039916992,-117.95449829101562,t3A7-b2747-sl5,20187,1772,0,4084
2025-06-25T10:45:50,2409,34.14856719970703,-118.15410614013672,t422-b273D-sl5,20187,,2,0
2025-06-25T10:45:45,2414,34.13984298706055,-117.95640563964844,t40B-b273A-sl5,20187,1794,1,753
2025-06-25T10:45:59,2518,34.13290023803711,-118.05087280273438,t3ED-b273B-sl5,20187,2439,1,2580
2025-06-25T10:45:53,2705,34.14036560058594,-118.01341247558594,t3FC-b2738-sl5,20187,1790,1,1525
2025-06-25T10:45:28,2719,34.14038848876953,-117.9991455078125,t3B6-b2739-sl5,20187,1769,0,3405
2025-06-25T10:45:40,2720,34.146156311035156,-118.09955596923828,t3B6-b2748-sl5,20187,1090,0,3519
2025-06-25T10:45:41,2724,34.13596725463867,-117.90721130371094,t41A-b273C-sl5,20187,177,1,0
2025-06-25T10:45:49,2731,34.13190460205078,-118.05496215820312,t3ED-b273F-sl5,20187,1760,1,2293
2025-06-25T10:45:38,2735,34.134220123291016,-117.90892028808594,t398-b2746-sl5,20187,177,0,0
2025-06-25T10:45:23,2751,34.14454650878906,-118.14849090576172,t40F-b2737-sl5,20187,15,1,258
2025-06-25T10:45:49,2762,34.14604949951172,-118.09783935546875,t3FC-b273E-sl5,20187,1089,1,1275
2025-06-25T10:46:04,1803,34.14590072631836,-118.1450424194336,t3A7-b2743-sl5,20187,1063,1,4376
2025-06-25T10:46:30,1811,34.13405227661133,-117.90890502929688,t483-b2744-sl5,20187,,2,0
2025-06-25T10:46:24,2107,34.14794158935547,-118.15414428710938,t398-b2742-sl5,20187,2240,0,0
2025-06-25T10:46:24,2405,34.1396598815918,-117.94937896728516,t3A7-b2747-sl5,20187,1772,1,4084
2025-06-25T10:46:20,2409,34.148563385009766,-118.15411376953125,t422-b273D-sl5,20187,,2,0
2025-06-25T10:46:11,2414,34.13982009887695,-117.96015167236328,t40B-b273A-sl5,20187,1794,1,753
2025-06-25T10:46:29,2518,34.13290023803711,-118.05087280273438,t3ED-b273B-sl5,20187,2439,1,2580
2025-06-25T10:46:27,2705,34.14036560058594,-118.01522064208984,t3FC-b2738-sl5,20187,1792,1,1612
2025-06-25T10:46:13,2719,34.14043045043945,-117.99525451660156,t3B6-b2739-sl5,20187,1769,1,3405
2025-06-25T10:46:22,2720,34.14618682861328,-118.1019287109375,t3B6-b2748-sl5,20187,1090,1,3519
2025-06-25T10:46:11,2724,34.135982513427734,-117.90721893310547,t41A-b273C-sl5,20187,177,1,0
2025-06-25T10:46:32,2731,34.131813049316406,-118.05581665039062,t3ED-b273F-sl5,20187,1760,1,2293
2025-06-25T10:46:08,2735,34.134220123291016,-117.90892028808594,t398-b2746-sl5,20187,177,0,0
2025-06-25T10:46:17,2751,34.14578628540039,-118.14657592773438,t40F-b2737-sl5,20187,15,1,258
2025-06-25T10:46:49,1803,34.14588928222656,-118.14668273925781,t3A7-b2743-sl5,20187,1074,1,4429
2025-06-25T10:47:00,1811,34.13405227661133,-117.9089126586914,t483-b2744-sl5,20187,,2,0
2025-06-25T10:46:54,2107,34.14794158935547,-118.15414428710938,t398-b2742-sl5,20187,2240,0,0
2025-06-25T10:46:42,2405,34.138824462890625,-117.94657135009766,t3A7-b2747-sl5,20187,1785,1,4166
2025-06-25T10:46:50,2409,34.1485595703125,-118.15412139892578,t422-b273D-sl5,20187,,2,0
2025-06-25T10:46:41,2414,34.139801025390625,-117.96475982666016,t40B-b273A-sl5,20187,1762,1,798
2025-06-25T10:46:59,2518,34.13290023803711,-118.05087280273438,t3ED-b273B-sl5,20187,2439,1,2580
2025-06-25T10:46:48,2705,34.14035415649414,-118.01568603515625,t3FC-b2738-sl5,20187,1792,1,1612
2025-06-25T10:46:44,2719,34.14043045043945,-117.99472045898438,t3B6-b2739-sl5,20187,1816,0,3474
2025-06-25T10:46:52,2720,34.14619827270508,-118.10221099853516,t3B6-b2748-sl5,20187,1090,1,3519
2025-06-25T10:46:41,2724,34.135963439941406,-117.90721130371094,t41A-b273C-sl5,20187,177,1,0
2025-06-25T10:46:38,2735,34.134212493896484,-117.90892791748047,t398-b2746-sl5,20187,177,0,0
2025-06-25T10:46:47,2751,34.14577102661133,-118.14574432373047,t40F-b2737-sl5,20187,1054,1,345
2025-06-25T10:46:39,2762,34.14612579345703,-118.09479522705078,t3FC-b273E-sl5,20187,2387,1,1348
2025-06-25T10:47:19,1803,34.14586639404297,-118.14795684814453,t3A7-b2743-sl5,20187,2238,2,4545
2025-06-25T10:47:30,1811,34.13405227661133,-117.90890502929688,t483-b2744-sl5,20187,,2,0
2025-06-25T10:47:24,2107,34.14794158935547,-118.15414428710938,t398-b2742-sl5,20187,2240,0,0
2025-06-25T10:47:12,2405,34.136600494384766,-117.94255065917969,t3A7-b2747-sl5,20187,1253,2,4435
2025-06-25T10:47:20,2409,34.1485595703125,-118.15410614013672,t422-b273D-sl5,20187,,2,0
2025-06-25T10:47:25,2414,34.139808654785156,-117.96709442138672,t40B-b273A-sl5,20187,1780,1,900
2025-06-25T10:47:29,2518,34.13290023803711,-118.05087280273438,t3ED-b273B-sl5,20187,2439,1,2580
2025-06-25T10:47:28,2705,34.1402587890625,-118.02079772949219,t3FC-b2738-sl5,20187,1758,1,1686
2025-06-25T10:47:17,2719,34.140377044677734,-117.98975372314453,t3B6-b2739-sl5,20187,1799,0,3538
2025-06-25T10:47:22,2720,34.14619064331055,-118.10222625732422,t3B6-b2748-sl5,20187,1090,1,3519
2025-06-25T10:47:11,2724,34.13597106933594,-117.90721130371094,t41A-b273C-sl5,20187,177,1,0
2025-06-25T10:47:30,2731,34.1314697265625,-118.06066131591797,t3ED-b273F-sl5,20187,3614,1,2397
2025-06-25T10:47:08,2735,34.13420486450195,-117.908935546875,t398-b2746-sl5,20187,177,0,0
2025-06-25T10:47:13,2751,34.145748138427734,-118.14391326904297,t40F-b2737-sl5,20187,1061,1,421
2025-06-25T10:47:13,2762,34.14699935913086,-118.09452819824219,t3FC-b273E-sl5,20187,2801,0,1422
2025-06-25T10:48:00,1811,34.13405227661133,-117.9089126586914,t483-b2744-sl5,20187,,2,0
2025-06-25T10:47:54,2107,34.14794158935547,-118.15414428710938,t398-b2742-sl5,20187,2240,0,0
2025-06-25T10:47:42,2405,34.13397216796875,-117.93820190429688,t3A7-b2747-sl5,20187,1253,2,4435
2025-06-25T10:47:50,2409,34.148555755615234,-118.15410614013672,t422-b273D-sl5,20187,,2,0
2025-06-25T10:47:55,2414,34.139801025390625,-117.96710205078125,t40B-b273A-sl5,20187,1780,1,900
2025-06-25T10:47:59,2518,34.13290023803711,-118.05087280273438,t3ED-b273B-sl5,20187,2439,1,2580
2025-06-25T10:47:57,2719,34.13945388793945,-117.98675537109375,t3B6-b2739-sl5,20187,1799,1,3538
2025-06-25T10:47:35,2720,34.14616394042969,-118.10257720947266,t3B6-b2748-sl5,20187,3702,0,3590
2025-06-25T10:47:41,2724,34.13596725463867,-117.90721893310547,t41A-b273C-sl5,20187,177,1,0
2025-06-25T10:48:03,2731,34.13136291503906,-118.06206512451172,t3ED-b273F-sl5,20187,3614,1,2397
2025-06-25T10:47:42,2735,34.13420486450195,-117.90895080566406,t398-b2746-sl5,20187,177,0,0
2025-06-25T10:47:43,2751,34.14576721191406,-118.14268493652344,t40F-b2737-sl5,20187,1070,0,492
2025-06-25T10:48:04,2762,34.14981460571289,-118.09327697753906,t3FC-b273E-sl5,20187,2801,1,1422
2025-06-25T10:48:09,1803,34.146636962890625,-118.14886474609375,t3A7-b2743-sl5,20187,2238,1,4545
2025-06-25T10:48:30,1811,34.13404846191406,-117.90890502929688,t483-b2744-sl5,20187,,2,0
2025-06-25T10:48:24,2107,34.14794158935547,-118.15414428710938,t398-b2742-sl5,20187,2240,0,0
2025-06-25T10:48:12,2405,34.133602142333984,-117.93436431884766,t3A7-b2747-sl5,20187,1253,2,4435
2025-06-25T10:48:20,2409,34.14855194091797,-118.15410614013672,t422-b273D-sl5,20187,,2,0
2025-06-25T10:48:25,2414,34.13980484008789,-117.96710205078125,t40B-b273A-sl5,20187,1780,1,900
2025-06-25T10:48:29,2518,34.132896423339844,-118.05099487304688,t3ED-b273B-sl5,20187,2439,1,2580
2025-06-25T10:48:15,2705,34.14023971557617,-118.02472686767578,t3FC-b2738-sl5,20187,1756,1,1754
2025-06-25T10:48:27,2719,34.13946533203125,-117.98666381835938,t3B6-b2739-sl5,20187,1799,1,3538
2025-06-25T10:48:09,2720,34.14613342285156,-118.10735321044922,t3B6-b2748-sl5,20187,3690,0,3635
2025-06-25T10:48:11,2724,34.13595199584961,-117.9072265625,t41A-b273C-sl5,20187,177,1,0
2025-06-25T10:48:33,2731,34.13103485107422,-118.06669616699219,t3ED-b273F-sl5,20187,1776,1,2468
2025-06-25T10:48:12,2735,34.13420486450195,-117.90894317626953,t398-b2746-sl5,20187,177,0,0
2025-06-25T10:48:27,2751,34.14579772949219,-118.14059448242188,t40F-b2737-sl5,20187,1070,1,492
2025-06-25T10:48:27,2762,34.1498908996582,-118.08941650390625,t3FC-b273E-sl5,20187,2795,1,1482
2025-06-25T10:48:36,1803,34.14714431762695,-118.14887237548828,t3A7-b2743-sl5,20187,2240,0,0
2025-06-25T10:49:00,1811,34.134056091308594,-117.9089126586914,t483-b2744-sl5,20187,,2,0
2025-06-25T10:48:54,2107,34.14794158935547,-118.15414428710938,t398-b2742-sl5,20187,2240,0,0
2025-06-25T10:48:42,2405,34.133602142333984,-117.93424224853516,t3A7-b2747-sl5,20187,1253,2,4435
2025-06-25T10:48:50,2409,34.148563385009766,-118.15411376953125,t422-b273D-sl5,20187,,2,0
2025-06-25T10:48:56,2414,34.139801025390625,-117.96710968017578,t40B-b273A-sl5,20187,1780,1,900
2025-06-25T10:48:54,2518,34.132225036621094,-118.05170440673828,t3ED-b273B-sl5,20187,2439,1,2580
2025-06-25T10:48:55,2705,34.14021682739258,-118.02510833740234,t3FC-b2738-sl5,20187,1756,1,1754
2025-06-25T10:48:53,2719,34.13945007324219,-117.98628234863281,t3B6-b2739-sl5,20187,1799,1,3538
2025-06-25T10:48:47,2720,34.14615249633789,-118.10909271240234,t3B6-b2748-sl5,20187,3690,1,3635
2025-06-25T10:49:03,2731,34.130699157714844,-118.07107543945312,t3ED-b273F-sl5,20187,1775,2,2600
2025-06-25T10:48:42,2735,34.13420486450195,-117.90894317626953,t398-b2746-sl5,20187,177,0,0
2025-06-25T10:48:55,2762,34.14998245239258,-118.08436584472656,t3FC-b273E-sl5,20187,3129,1,1567
2025-06-25T10:49:21,1803,34.14906311035156,-118.14887237548828,t3A7-b2743-sl5,20187,2240,0,0
2025-06-25T10:49:30,1811,34.13405227661133,-117.9089126586914,t483-b2744-sl5,20187,,2,0
2025-06-25T10:49:24,2107,34.14794158935547,-118.15414428710938,t398-b2742-sl5,20187,2240,0,0
2025-06-25T10:49:26,2405,34.13358688354492,-117.93196105957031,t3A7-b2747-sl5,20187,1253,1,4435
2025-06-25T10:49:20,2409,34.148563385009766,-118.15409851074219,t422-b273D-sl5,20187,,2,0
2025-06-25T10:49:26,2414,34.139801025390625,-117.96710205078125,t40B-b273A-sl5,20187,1780,1,900
2025-06-25T10:49:24,2518,34.132225036621094,-118.05171203613281,t3ED-b273B-sl5,20187,1781,0,2694
2025-06-25T10:49:37,2720,34.14613723754883,-118.10997772216797,t3B6-b2748-sl5,20187,3690,1,3635
2025-06-25T10:49:12,2735,34.13420867919922,-117.90894317626953,t398-b2746-sl5,20187,177,0,0
2025-06-25T10:49:17,2751,34.145774841308594,-118.13886260986328,t40F-b2737-sl5,20187,1072,1,561
2025-06-25T10:49:30,2762,34.15000915527344,-118.08275604248047,t3FC-b273E-sl5,20187,2471,1,1613
2025-06-25T10:49:51,1803,34.149288177490234,-118.14893341064453,t3A7-b2743-sl5,20187,2240,0,0
2025-06-25T10:50:00,1811,34.13405227661133,-117.9089126586914,t483-b2744-sl5,20187,,2,0
2025-06-25T10:49:54,2107,34.14794158935547,-118.15414428710938,t398-b2742-sl5,20187,2240,0,0
2025-06-25T10:49:56,2405,34.13356018066406,-117.92733001708984,t3A7-b2747-sl5,20187,1311,2,4580
