timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-24T07:49:22,3102,34.088600158691406,-117.69805908203125,t26C-b1601E-sl4,10492,695,0,5264
2025-06-24T07:49:25,3119,34.1011962890625,-117.76873779296875,t280-b16021-sl4,10492,861,1,4174
2025-06-24T07:49:43,3125,34.07225036621094,-118.0461196899414,t320-b16024-sl4,10492,1171,1,0
2025-06-24T07:49:36,3126,34.10602569580078,-117.87294006347656,t2BC-b15F9A-sl4,10492,670,1,3000
2025-06-24T07:49:29,3132,34.08973693847656,-118.0270767211914,t2E4-b16022-sl4,10492,2424,1,565
2025-06-24T07:53:25,1908,34.1126594543457,-117.99040222167969,t286-b15F9D-sl4,10492,1935,2,4092
2025-06-24T07:53:05,2159,34.10310363769531,-117.77584075927734,t2D7-b16026-sl4,10492,874,0,1574
2025-06-24T07:53:01,2228,34.10679626464844,-117.82894897460938,t2C3-b16025-sl4,10492,41,0,2259
2025-06-24T07:53:23,2317,34.072025299072266,-118.0432357788086,t271-b15FE0-sl4,10492,1171,0,0
2025-06-24T07:53:03,3100,34.09211730957031,-117.68976593017578,t2EA-b15FC9-sl4,10492,2042,0,208
2025-06-24T07:53:05,3101,34.10697555541992,-117.94319152832031,t2D0-b1601F-sl4,10492,628,1,1945
2025-06-24T07:53:15,3102,34.09030532836914,-117.68961334228516,t26C-b1601E-sl4,10492,2247,0,5579
2025-06-24T07:52:58,3119,34.097354888916016,-117.7540512084961,t280-b16021-sl4,10492,2873,0,4440
2025-06-24T07:53:13,3125,34.07225036621094,-118.0461196899414,t320-b16024-sl4,10492,1171,1,0
2025-06-24T07:53:25,3126,34.106605529785156,-117.84909057617188,t2BC-b15F9A-sl4,10492,685,1,3310
2025-06-24T07:53:18,3132,34.10105514526367,-118.02920532226562,t2E4-b16022-sl4,10492,2398,0,877
2025-06-24T07:53:55,1908,34.11296844482422,-117.99229431152344,t286-b15F9D-sl4,10492,1935,2,4092
2025-06-24T07:53:49,2159,34.104183197021484,-117.7799072265625,t2D7-b16026-sl4,10492,874,1,1574
2025-06-24T07:53:48,2228,34.10679244995117,-117.83412170410156,t2C3-b16025-sl4,10492,708,0,2310
2025-06-24T07:53:33,3100,34.089290618896484,-117.68976593017578,t2EA-b15FC9-sl4,10492,2042,0,208
2025-06-24T07:53:42,3101,34.10697937011719,-117.94161987304688,t2D0-b1601F-sl4,10492,628,1,1945
2025-06-24T07:53:45,3102,34.092124938964844,-117.6895980834961,t26C-b1601E-sl4,10492,2247,0,5579
2025-06-24T07:53:48,3119,34.09623336791992,-117.74952697753906,t280-b16021-sl4,10492,2873,1,4440
2025-06-24T07:53:43,3125,34.07225036621094,-118.0461196899414,t320-b16024-sl4,10492,1171,1,0
2025-06-24T07:53:50,3132,34.10450744628906,-118.02991485595703,t2E4-b16022-sl4,10492,2398,1,877
2025-06-24T08:00:10,1908,34.10828399658203,-118.02477264404297,t286-b15F9D-sl4,10492,1926,1,4353
2025-06-24T07:59:51,2159,34.106781005859375,-117.81077575683594,t2D7-b16026-sl4,10492,860,0,2001
2025-06-24T08:00:10,2228,34.10675811767578,-117.86284637451172,t2C3-b16025-sl4,10492,669,0,2648
2025-06-24T08:00:01,2317,34.07197189331055,-118.04495239257812,t271-b15FE0-sl4,10492,1171,0,0
2025-06-24T08:00:05,3100,34.09479904174805,-117.70494842529297,t2EA-b15FC9-sl4,10492,511,0,544
2025-06-24T07:59:21,3101,34.10692596435547,-117.9131851196289,t2D0-b1601F-sl4,10492,626,0,2400
2025-06-24T08:00:04,3102,34.09524917602539,-117.6944808959961,t26C-b1601E-sl4,10492,2028,2,0
2025-06-24T07:59:53,3119,34.09544372558594,-117.7193374633789,t280-b16021-sl4,10492,1833,1,4855
2025-06-24T07:59:43,3125,34.072330474853516,-118.04537963867188,t320-b16024-sl4,10492,1171,1,0
2025-06-24T07:59:40,3126,34.10612869262695,-117.81947326660156,t2BC-b15F9A-sl4,10492,865,0,3779
2025-06-24T08:00:05,3132,34.109928131103516,-118.012451171875,t2E4-b16022-sl4,10492,1924,1,1165
2025-06-24T08:00:38,1905,34.09539031982422,-117.69377899169922,t325-b1601C-sl4,10492,,2,0
2025-06-24T08:00:35,1908,34.10784912109375,-118.0276107788086,t286-b15F9D-sl4,10492,1932,1,4383
2025-06-24T08:00:21,2159,34.10676193237305,-117.81104278564453,t2D7-b16026-sl4,10492,860,0,2001
2025-06-24T08:00:40,2228,34.10679244995117,-117.86422729492188,t2C3-b16025-sl4,10492,669,1,2648
2025-06-24T08:00:31,2317,34.07197570800781,-118.0449447631836,t271-b15FE0-sl4,10492,1171,1,0
2025-06-24T08:00:35,3100,34.095176696777344,-117.7046890258789,t2EA-b15FC9-sl4,10492,511,0,544
2025-06-24T08:00:15,3101,34.1067008972168,-117.90816497802734,t2D0-b1601F-sl4,10492,626,1,2400
2025-06-24T08:00:34,3102,34.096046447753906,-117.69474792480469,t26C-b1601E-sl4,10492,2028,0,0
2025-06-24T08:00:13,3125,34.0723762512207,-118.04481506347656,t320-b16024-sl4,10492,1171,1,0
2025-06-24T08:00:37,3126,34.10645294189453,-117.81241607666016,t2BC-b15F9A-sl4,10492,859,1,3809
2025-06-24T08:00:15,3132,34.110050201416016,-118.01152038574219,t2E4-b16022-sl4,10492,1924,1,1165
2025-06-24T08:10:06,1905,34.089202880859375,-117.68977355957031,t325-b1601C-sl4,10492,2042,0,208
2025-06-24T08:10:16,1908,34.08138656616211,-118.03569793701172,t286-b15F9D-sl4,10492,2393,1,4909
2025-06-24T08:10:29,2159,34.10630416870117,-117.87193298339844,t2D7-b16026-sl4,10492,671,1,2760
2025-06-24T08:10:09,2228,34.10683059692383,-117.90739440917969,t2C3-b16025-sl4,10492,627,1,3240
2025-06-24T08:10:12,3100,34.096290588378906,-117.74835968017578,t2EA-b15FC9-sl4,10492,871,1,1200
2025-06-24T08:10:06,3101,34.10602951049805,-117.87295532226562,t2D0-b1601F-sl4,10492,670,1,3000
2025-06-24T08:10:09,3102,34.09576416015625,-117.69342041015625,t26C-b1601E-sl4,10492,2028,0,0
2025-06-24T08:10:30,3119,34.088592529296875,-117.6926498413086,t280-b16021-sl4,10492,2037,1,5398
2025-06-24T08:09:51,3125,34.10453414916992,-118.0299072265625,t320-b16024-sl4,10492,1941,0,960
2025-06-24T08:10:25,3126,34.103179931640625,-117.7763671875,t2BC-b15F9A-sl4,10492,873,1,4257
2025-06-24T08:10:15,3132,34.106937408447266,-117.94764709472656,t2E4-b16022-sl4,10492,665,1,1880
2025-06-24T08:29:22,1905,34.10082244873047,-117.76705169677734,t325-b1601C-sl4,10492,862,0,1473
2025-06-24T08:29:19,1908,34.07199478149414,-118.04490661621094,t348-b15F9D-sl4,10492,1171,1,0
2025-06-24T08:29:36,2159,34.10711669921875,-117.94043731689453,t2D7-b16026-sl4,10492,629,0,3747
2025-06-24T08:28:45,2216,34.089088439941406,-117.68975067138672,t339-b1601D-sl4,10492,2042,0,208
2025-06-24T08:29:36,2228,34.11293411254883,-117.99082946777344,t2C3-b16025-sl4,10492,1935,2,4332
2025-06-24T08:29:12,2314,34.092681884765625,-118.02629852294922,t334-b16023-sl4,10492,2437,0,737
2025-06-24T08:29:13,3100,34.10679626464844,-117.83411407470703,t2EA-b15FC9-sl4,10492,708,0,2310
2025-06-24T08:29:28,3101,34.10601043701172,-117.78697204589844,t2D0-b1601F-sl4,10492,863,1,4125
2025-06-24T08:23:09,3102,34.095760345458984,-117.69342803955078,t34D-b1601E-sl4,10492,,2,0
2025-06-24T08:29:14,3119,34.096092224121094,-117.69464111328125,t280-b16021-sl4,10492,2028,0,0
2025-06-24T08:28:57,3125,34.106815338134766,-117.95902252197266,t320-b16024-sl4,10492,674,0,1897
2025-06-24T08:29:11,3126,34.09260177612305,-117.70682525634766,t2BC-b15F9A-sl4,10492,695,2,5444
2025-06-24T08:29:18,3132,34.10559844970703,-117.87568664550781,t2E4-b16022-sl4,10492,670,2,3000
2025-06-24T08:44:59,1905,34.10675811767578,-117.83805847167969,t325-b1601C-sl4,10492,708,1,2338
2025-06-24T08:44:36,1908,34.08253479003906,-118.03389739990234,t348-b15F9D-sl4,10492,2430,0,458
2025-06-24T08:44:39,2159,34.103050231933594,-118.02980041503906,t2D7-b16026-sl4,10492,2406,0,4906
2025-06-24T08:45:04,2216,34.096317291259766,-117.7490005493164,t339-b1601D-sl4,10492,871,1,1200
2025-06-24T08:45:01,2228,34.08147048950195,-118.03557586669922,t2C3-b16025-sl4,10492,2393,1,5269
2025-06-24T08:44:44,2314,34.109291076660156,-117.98172760009766,t334-b16023-sl4,10492,2836,2,1720
2025-06-24T08:44:55,3100,34.106868743896484,-117.90332794189453,t2EA-b15FC9-sl4,10492,627,2,3240
2025-06-24T08:44:45,3101,34.09451675415039,-117.71691131591797,t2D0-b1601F-sl4,10492,505,1,5097
2025-06-24T08:44:54,3102,34.09575653076172,-117.69342803955078,t34D-b1601E-sl4,10492,,2,0
2025-06-24T08:44:44,3119,34.096107482910156,-117.69465637207031,t389-b16021-sl4,10492,,2,0
2025-06-24T08:44:47,3125,34.106727600097656,-117.89054870605469,t320-b16024-sl4,10492,641,1,2746
2025-06-24T08:44:37,3126,34.095340728759766,-117.69406127929688,t2BC-b15F9A-sl4,10492,2028,0,0
2025-06-24T08:44:35,3132,34.10647964477539,-117.81233978271484,t2E4-b16022-sl4,10492,875,0,3900
2025-06-24T09:07:01,1905,34.10708236694336,-117.9335708618164,t325-b1601C-sl4,10492,679,1,3720
2025-06-24T09:06:49,1908,34.10662841796875,-117.96783447265625,t348-b15F9D-sl4,10492,3125,0,1765
2025-06-24T09:07:04,2159,34.07198715209961,-118.04523468017578,t2D7-b16026-sl4,10492,1171,1,0
2025-06-24T09:07:06,2216,34.106746673583984,-117.85625457763672,t339-b1601D-sl4,10492,636,1,2584
2025-06-24T09:07:15,2228,34.072166442871094,-118.04212188720703,t384-b16025-sl4,10492,2434,0,197
2025-06-24T09:07:01,2314,34.106712341308594,-117.89073944091797,t334-b16023-sl4,10492,641,1,2746
2025-06-24T09:07:10,3100,34.1083869934082,-118.02423858642578,t2EA-b15FC9-sl4,10492,1926,1,4679
2025-06-24T09:07:03,3101,34.095333099365234,-117.69462585449219,t2D0-b1601F-sl4,10492,2028,0,0
2025-06-24T09:07:13,3102,34.096336364746094,-117.74898529052734,t34D-b1601E-sl4,10492,871,1,1200
2025-06-24T09:06:34,3119,34.0950813293457,-117.69497680664062,t389-b16021-sl4,10492,2248,0,88
2025-06-24T09:06:48,3125,34.106632232666016,-117.80577087402344,t320-b16024-sl4,10492,882,0,4010
2025-06-24T09:07:05,3132,34.09450912475586,-117.7168197631836,t2E4-b16022-sl4,10492,505,1,5097
2025-06-24T09:12:48,1905,34.10677719116211,-117.96978759765625,t325-b1601C-sl4,10492,2842,1,4066
2025-06-24T09:12:43,1908,34.10692596435547,-117.93970489501953,t348-b15F9D-sl4,10492,678,0,2100
2025-06-24T09:12:34,2159,34.07198715209961,-118.04523468017578,t398-b16026-sl4,10492,1171,1,0
2025-06-24T09:12:38,2216,34.10595703125,-117.8788070678711,t339-b1601D-sl4,10492,631,2,2937
2025-06-24T09:12:48,2228,34.08536148071289,-118.03011322021484,t384-b16025-sl4,10492,2430,1,458
2025-06-24T09:12:15,2314,34.10615921020508,-117.87196350097656,t334-b16023-sl4,10492,667,0,3180
2025-06-24T09:12:26,3100,34.08573532104492,-118.02977752685547,t2EA-b15FC9-sl4,10492,2433,0,5186
2025-06-24T09:12:33,3101,34.095333099365234,-117.69462585449219,t3ED-b1601F-sl4,10492,,2,0
2025-06-24T09:12:51,3102,34.10408401489258,-117.77949523925781,t34D-b1601E-sl4,10492,874,1,1574
2025-06-24T09:12:34,3119,34.0887336730957,-117.69281768798828,t389-b16021-sl4,10492,2042,1,270
2025-06-24T09:12:45,3125,34.10115051269531,-117.7685317993164,t320-b16024-sl4,10492,861,1,4414
2025-06-24T09:12:30,3132,34.09237289428711,-117.69869995117188,t2E4-b16022-sl4,10492,695,0,5444
2025-06-24T09:30:33,1905,34.088191986083984,-118.02776336669922,t325-b1601C-sl4,10492,2425,1,5167
2025-06-24T09:30:52,1908,34.106040954589844,-117.8728256225586,t348-b15F9D-sl4,10492,670,1,3060
2025-06-24T09:30:27,2159,34.10464096069336,-118.02995300292969,t398-b16026-sl4,10492,1941,0,960
2025-06-24T09:30:54,2216,34.10689926147461,-117.96434783935547,t339-b1601D-sl4,10492,3126,1,4012
2025-06-24T09:30:24,2228,34.10664367675781,-117.96785736083984,t384-b16025-sl4,10492,2836,1,1720
2025-06-24T09:30:50,2301,34.09040832519531,-117.7156982421875,t39D-b16017-sl4,10492,,2,0
2025-06-24T09:30:54,2314,34.104591369628906,-117.78177642822266,t334-b16023-sl4,10492,873,2,4317
2025-06-24T09:30:28,3100,34.071983337402344,-118.04522705078125,t3AC-b15FC9-sl4,10492,1171,1,0
2025-06-24T09:30:28,3101,34.095333099365234,-117.69462585449219,t3ED-b1601F-sl4,10492,,2,0
2025-06-24T09:30:26,3102,34.10674285888672,-117.86107635498047,t34D-b1601E-sl4,10492,669,0,2699
2025-06-24T09:30:44,3119,34.099605560302734,-117.76235961914062,t389-b16021-sl4,10492,885,1,1556
2025-06-24T09:30:44,3125,34.088584899902344,-117.69271087646484,t320-b16024-sl4,10492,2037,1,5638
2025-06-24T09:30:28,3132,34.09605407714844,-117.69487762451172,t2E4-b16022-sl4,10492,2028,0,0
2025-06-24T09:45:44,1905,34.07228088378906,-118.04586791992188,t325-b1601C-sl4,10492,1171,1,0
2025-06-24T09:45:48,1908,34.10664367675781,-117.807373046875,t348-b15F9D-sl4,10492,875,1,3960
2025-06-24T09:45:28,2159,34.10694122314453,-117.97522735595703,t398-b16026-sl4,10492,2836,2,1720
2025-06-24T09:45:49,2216,34.10631561279297,-118.0305404663086,t339-b1601D-sl4,10492,2416,1,4860
2025-06-24T09:45:28,2228,34.106719970703125,-117.89752960205078,t384-b16025-sl4,10492,676,1,2600
2025-06-24T09:45:47,2301,34.093814849853516,-117.70616149902344,t39D-b16017-sl4,10492,511,0,707
2025-06-24T09:45:38,2314,34.09450149536133,-117.71182250976562,t334-b16023-sl4,10492,981,1,5220
2025-06-24T09:45:49,2322,34.09423828125,-117.6950912475586,t3B1-b16020-sl4,10492,2028,1,0
2025-06-24T09:45:29,3100,34.07239532470703,-118.0448989868164,t3AC-b15FC9-sl4,10492,1171,1,0
2025-06-24T09:45:29,3101,34.095333099365234,-117.69462585449219,t3ED-b1601F-sl4,10492,,2,0
2025-06-24T09:45:46,3102,34.10708236694336,-117.92884063720703,t34D-b1601E-sl4,10492,625,1,3635
2025-06-24T09:45:14,3119,34.10677719116211,-117.82485961914062,t389-b16021-sl4,10492,683,0,2397
2025-06-24T09:45:28,3132,34.0960578918457,-117.69488525390625,t401-b16022-sl4,10492,,2,0
2025-06-24T09:46:14,1905,34.07228088378906,-118.04586791992188,t325-b1601C-sl4,10492,1171,1,0
2025-06-24T09:46:18,1908,34.10661315917969,-117.8066635131836,t348-b15F9D-sl4,10492,875,1,3960
2025-06-24T09:46:17,2216,34.105926513671875,-118.03044128417969,t339-b1601D-sl4,10492,2416,1,4860
2025-06-24T09:46:17,2301,34.09502029418945,-117.70478820800781,t39D-b16017-sl4,10492,511,0,707
2025-06-24T09:46:08,2314,34.09450149536133,-117.71182250976562,t334-b16023-sl4,10492,981,1,5220
2025-06-24T09:46:15,2322,34.0950927734375,-117.69497680664062,t3B1-b16020-sl4,10492,2028,1,0
2025-06-24T09:45:58,3100,34.07262420654297,-118.04367065429688,t3AC-b15FC9-sl4,10492,1171,1,0
2025-06-24T09:45:59,3101,34.095333099365234,-117.69462585449219,t3ED-b1601F-sl4,10492,,2,0
2025-06-24T09:46:03,3102,34.1070671081543,-117.92916870117188,t34D-b1601E-sl4,10492,625,1,3635
2025-06-24T09:45:54,3119,34.106788635253906,-117.82781219482422,t389-b16021-sl4,10492,683,1,2397
2025-06-24T09:45:58,3132,34.0960578918457,-117.69488525390625,t401-b16022-sl4,10492,,2,0
2025-06-24T10:03:36,1905,34.07461166381836,-118.04143524169922,t3E8-b1601C-sl4,10492,2434,2,197
2025-06-24T10:03:39,1908,34.096458435058594,-117.72300720214844,t348-b15F9D-sl4,10492,853,1,5036
2025-06-24T10:03:29,2159,34.10667037963867,-117.88416290283203,t398-b16026-sl4,10492,655,1,2838
2025-06-24T10:03:41,2216,34.07234191894531,-118.04536437988281,t339-b1601D-sl4,10492,1171,0,0
2025-06-24T10:03:27,2228,34.106624603271484,-117.82303619384766,t384-b16025-sl4,10492,688,1,3765
2025-06-24T10:03:32,2301,34.10676193237305,-117.79375457763672,t39D-b16017-sl4,10492,3095,1,1941
2025-06-24T10:03:31,2322,34.09638977050781,-117.72843933105469,t3B1-b16020-sl4,10492,858,0,1120
2025-06-24T10:03:37,3100,34.11092758178711,-118.00559997558594,t3AC-b15FC9-sl4,10492,1939,1,1320
2025-06-24T10:03:29,3101,34.095333099365234,-117.69463348388672,t3ED-b1601F-sl4,10492,,2,0
2025-06-24T10:03:18,3102,34.108341217041016,-118.02433776855469,t34D-b1601E-sl4,10492,1926,1,4739
2025-06-24T10:03:14,3119,34.10688018798828,-117.90870666503906,t389-b16021-sl4,10492,650,0,3564
2025-06-24T10:03:29,3132,34.09606170654297,-117.69488525390625,t401-b16022-sl4,10492,,2,0
2025-06-24T10:12:38,1905,34.09269332885742,-118.02630615234375,t3E8-b1601C-sl4,10492,2417,1,629
2025-06-24T10:13:17,1908,34.08890914916992,-117.69827270507812,t348-b15F9D-sl4,10492,695,0,5504
2025-06-24T10:12:39,2159,34.106170654296875,-117.8719253540039,t398-b16026-sl4,10492,667,0,3189
2025-06-24T10:13:08,2216,34.07196807861328,-118.04467010498047,t339-b1601D-sl4,10492,1171,1,0
2025-06-24T10:13:06,2228,34.102203369140625,-117.7725601196289,t384-b16025-sl4,10492,851,1,4425
2025-06-24T10:13:07,2301,34.106781005859375,-117.82459259033203,t39D-b16017-sl4,10492,689,1,2336
2025-06-24T10:13:09,2322,34.10298156738281,-117.7753677368164,t3B1-b16020-sl4,10492,874,0,1754
2025-06-24T10:13:03,3100,34.10695266723633,-117.93913269042969,t3AC-b15FC9-sl4,10492,678,0,2100
2025-06-24T10:13:08,3101,34.092529296875,-117.69947052001953,t3ED-b1601F-sl4,10492,38,1,460
2025-06-24T10:13:27,3102,34.073692321777344,-118.04193115234375,t34D-b1601E-sl4,10492,1171,2,0
2025-06-24T10:12:51,3119,34.10693359375,-117.96428680419922,t389-b16021-sl4,10492,2842,0,4186
2025-06-24T10:13:13,3132,34.094364166259766,-117.69541931152344,t401-b16022-sl4,10492,2028,1,0
2025-06-24T10:13:32,1905,34.09750747680664,-118.02861022949219,t3E8-b1601C-sl4,10492,2405,0,810
2025-06-24T10:13:47,1908,34.08857345581055,-117.69746398925781,t348-b15F9D-sl4,10492,695,0,5504
2025-06-24T10:13:39,2159,34.10658264160156,-117.86412811279297,t398-b16026-sl4,10492,667,1,3189
2025-06-24T10:13:38,2216,34.07196807861328,-118.04467010498047,t339-b1601D-sl4,10492,1171,1,0
2025-06-24T10:13:45,2228,34.1011848449707,-117.76866149902344,t384-b16025-sl4,10492,867,0,4519
2025-06-24T10:13:55,2322,34.104061126708984,-117.77944946289062,t3B1-b16020-sl4,10492,874,1,1754
2025-06-24T10:13:56,3100,34.10690689086914,-117.93445587158203,t3AC-b15FC9-sl4,10492,678,1,2100
2025-06-24T10:13:38,3101,34.0926628112793,-117.70454406738281,t3ED-b1601F-sl4,10492,975,2,603
2025-06-24T10:13:57,3102,34.072120666503906,-118.04236602783203,t34D-b1601E-sl4,10492,1171,0,0
2025-06-24T10:13:32,3119,34.1068115234375,-117.96966552734375,t389-b16021-sl4,10492,2842,1,4186
2025-06-24T10:13:43,3132,34.094364166259766,-117.69541931152344,t401-b16022-sl4,10492,2028,1,0
2025-06-24T10:14:15,1905,34.10112762451172,-118.02925872802734,t3E8-b1601C-sl4,10492,2398,0,877
2025-06-24T10:14:25,1908,34.08855438232422,-117.69605255126953,t348-b15F9D-sl4,10492,2039,1,5607
2025-06-24T10:14:09,2159,34.106590270996094,-117.86408996582031,t398-b16026-sl4,10492,667,1,3189
2025-06-24T10:14:08,2216,34.07196807861328,-118.04467010498047,t339-b1601D-sl4,10492,1171,1,0
2025-06-24T10:14:17,2228,34.10022735595703,-117.76496887207031,t384-b16025-sl4,10492,867,1,4519
2025-06-24T10:14:07,2301,34.10679244995117,-117.82845306396484,t39D-b16017-sl4,10492,683,1,2397
2025-06-24T10:14:14,2322,34.10417556762695,-117.77989959716797,t3B1-b16020-sl4,10492,874,1,1754
2025-06-24T10:14:26,3100,34.10690689086914,-117.93445587158203,t3AC-b15FC9-sl4,10492,678,1,2100
2025-06-24T10:14:12,3101,34.093379974365234,-117.70654296875,t3ED-b1601F-sl4,10492,975,1,603
2025-06-24T10:14:28,3102,34.07235336303711,-118.04341888427734,t34D-b1601E-sl4,10492,1171,0,0
2025-06-24T10:14:32,3119,34.108211517333984,-117.9781723022461,t389-b16021-sl4,10492,1935,2,4512
2025-06-24T10:14:13,3132,34.094364166259766,-117.69541931152344,t401-b16022-sl4,10492,2028,1,0
2025-06-24T10:14:46,1905,34.10438919067383,-118.02989959716797,t3E8-b1601C-sl4,10492,1941,2,960
2025-06-24T10:14:59,1908,34.088600158691406,-117.69265747070312,t348-b15F9D-sl4,10492,2037,1,5638
2025-06-24T10:14:32,2159,34.10661315917969,-117.86311340332031,t398-b16026-sl4,10492,635,0,3307
2025-06-24T10:14:38,2216,34.07196807861328,-118.04467010498047,t339-b1601D-sl4,10492,1171,1,0
2025-06-24T10:14:53,2228,34.099639892578125,-117.76286315917969,t384-b16025-sl4,10492,884,1,4566
2025-06-24T10:14:37,2301,34.10679244995117,-117.8284683227539,t39D-b16017-sl4,10492,683,1,2397
2025-06-24T10:14:44,2322,34.10542297363281,-117.78467559814453,t3B1-b16020-sl4,10492,864,2,1880
2025-06-24T10:14:56,3100,34.106903076171875,-117.93374633789062,t3AC-b15FC9-sl4,10492,678,1,2100
2025-06-24T10:14:42,3101,34.09475326538086,-117.70500183105469,t3ED-b1601F-sl4,10492,511,0,707
2025-06-24T10:15:02,3119,34.10862350463867,-117.97932434082031,t389-b16021-sl4,10492,1935,2,4512
2025-06-24T10:14:43,3132,34.094364166259766,-117.69541931152344,t401-b16022-sl4,10492,2028,1,0
2025-06-24T10:15:29,1905,34.10731506347656,-118.03050994873047,t3E8-b1601C-sl4,10492,1941,1,960
2025-06-24T10:15:29,1908,34.08866882324219,-117.68997955322266,t348-b15F9D-sl4,10492,2247,2,5819
2025-06-24T10:15:30,2159,34.10663604736328,-117.85516357421875,t398-b16026-sl4,10492,635,1,3307
2025-06-24T10:15:08,2216,34.07196807861328,-118.04467010498047,t339-b1601D-sl4,10492,1171,1,0
2025-06-24T10:15:23,2228,34.09962463378906,-117.76284790039062,t384-b16025-sl4,10492,884,1,4566
2025-06-24T10:15:07,2301,34.10679244995117,-117.82846069335938,t39D-b16017-sl4,10492,683,1,2397
2025-06-24T10:15:27,2322,34.106693267822266,-117.78947448730469,t3B1-b16020-sl4,10492,864,1,1880
2025-06-24T10:15:10,3100,34.106903076171875,-117.93286895751953,t3AC-b15FC9-sl4,10492,624,0,2144
2025-06-24T10:15:12,3101,34.095279693603516,-117.70477294921875,t3ED-b1601F-sl4,10492,511,0,707
2025-06-24T10:15:11,3102,34.07258224487305,-118.04558563232422,t34D-b1601E-sl4,10492,1171,0,0
2025-06-24T10:15:32,3119,34.108821868896484,-117.97986602783203,t389-b16021-sl4,10492,1935,2,4512
2025-06-24T10:15:13,3132,34.094364166259766,-117.69541931152344,t401-b16022-sl4,10492,2028,1,0
2025-06-24T10:15:59,1905,34.10731887817383,-118.03044891357422,t3E8-b1601C-sl4,10492,1941,1,960
2025-06-24T10:15:59,1908,34.08866882324219,-117.6899642944336,t348-b15F9D-sl4,10492,2247,2,5819
2025-06-24T10:15:34,2159,34.106632232666016,-117.85480499267578,t398-b16026-sl4,10492,685,0,3391
