timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-18T13:19:47,2804,34.14799118041992,-118.00313568115234,t4DD-b2766-sl5,20270,3504,1,2123
2025-06-18T13:20:11,2402,34.075477600097656,-118.02224731445312,t4DD-b279E-sl5,20270,3462,0,2160
2025-06-18T13:20:22,2804,34.149658203125,-118.00315856933594,t4DD-b2766-sl5,20270,3691,0,2181
2025-06-18T13:20:48,2402,34.074363708496094,-118.02285766601562,t4DD-b279E-sl5,20270,3462,1,2160
2025-06-18T13:21:18,2402,34.07374572753906,-118.023193359375,t4DD-b279E-sl5,20270,3462,1,2160
2025-06-18T13:21:17,2804,34.15129470825195,-118.0031967163086,t4DD-b2766-sl5,20270,3691,1,2181
2025-06-18T13:21:48,2402,34.07374572753906,-118.02320098876953,t4DD-b279E-sl5,20270,3462,1,2160
2025-06-18T13:21:47,2804,34.151371002197266,-118.00651550292969,t4DD-b2766-sl5,20270,3692,2,2320
2025-06-18T13:21:59,2402,34.07337951660156,-118.02348327636719,t4DD-b279E-sl5,20270,3528,0,2248
2025-06-18T13:22:20,2804,34.15131759643555,-118.0106430053711,t4DD-b2766-sl5,20270,3692,1,2320
2025-06-18T13:22:40,2402,34.071678161621094,-118.0254135131836,t4DD-b279E-sl5,20270,3528,1,2248
2025-06-18T13:22:50,2804,34.15126419067383,-118.01472473144531,t4DD-b2766-sl5,20270,3693,2,2526
2025-06-18T13:23:00,2402,34.071372985839844,-118.02571868896484,t4DD-b279E-sl5,20270,3528,1,2248
2025-06-18T13:23:20,2804,34.15123748779297,-118.01852416992188,t4DD-b2766-sl5,20270,3693,2,2526
2025-06-18T13:23:30,2402,34.0694580078125,-118.0276870727539,t4DD-b279E-sl5,20270,3407,0,2355
2025-06-18T13:24:01,2402,34.06915283203125,-118.02799987792969,t4DD-b279E-sl5,20270,3407,1,2355
2025-06-18T13:24:03,2804,34.15120315551758,-118.02182006835938,t4DD-b2766-sl5,20270,3699,0,2614
2025-06-18T13:24:31,2402,34.06914520263672,-118.02800750732422,t4DD-b279E-sl5,20270,3407,1,2355
2025-06-18T13:24:43,2804,34.15113067626953,-118.02657318115234,t4DD-b2766-sl5,20270,3699,1,2614
2025-06-18T13:25:31,2402,34.06922912597656,-118.02835845947266,t4DD-b279E-sl5,20270,3407,1,2355
2025-06-18T13:25:13,2804,34.15105438232422,-118.03038787841797,t4DD-b2766-sl5,20270,3699,1,2614
2025-06-18T13:25:39,2402,34.06938171386719,-118.02857971191406,t4DD-b279E-sl5,20270,2958,0,2430
2025-06-18T13:25:43,2804,34.15103530883789,-118.03114318847656,t4DD-b2766-sl5,20270,3699,1,2614
2025-06-18T13:26:11,2402,34.07154846191406,-118.03153228759766,t4DD-b279E-sl5,20270,2962,2,2534
2025-06-18T13:26:13,2804,34.14967727661133,-118.03170776367188,t4DD-b2766-sl5,20270,3699,1,2614
2025-06-18T13:26:42,2402,34.072296142578125,-118.03423309326172,t4DD-b279E-sl5,20270,2959,0,2596
2025-06-18T13:26:43,2804,34.14674377441406,-118.03165435791016,t4DD-b2766-sl5,20270,3699,1,2614
2025-06-18T13:27:19,2402,34.07212448120117,-118.0363998413086,t4DD-b279E-sl5,20270,2959,1,2596
2025-06-18T13:27:13,2804,34.14591598510742,-118.0316162109375,t4DD-b2766-sl5,20270,3699,1,2614
2025-06-18T13:28:01,2402,34.072086334228516,-118.0370864868164,t4DD-b279E-sl5,20270,2959,1,2596
2025-06-18T13:27:43,2804,34.14521789550781,-118.03160095214844,t4DD-b2766-sl5,20270,3699,1,2614
2025-06-18T13:28:13,2804,34.141845703125,-118.03153228759766,t4DD-b2766-sl5,20270,3699,1,2614
2025-06-18T13:28:43,2402,34.07205581665039,-118.04106140136719,t4DD-b279E-sl5,20270,2960,1,2677
2025-06-18T13:28:43,2804,34.13996124267578,-118.03124237060547,t4DD-b2766-sl5,20270,3699,1,2614
2025-06-18T13:29:13,2402,34.07204055786133,-118.0418701171875,t4DD-b279E-sl5,20270,1172,2,0
2025-06-18T13:29:13,2804,34.14008712768555,-118.02874755859375,t4DD-b2766-sl5,20270,3699,1,2614
2025-06-18T13:44:30,2527,34.0721435546875,-118.04574584960938,t541-b27B6-sl5,20270,1172,1,0
2025-06-18T13:44:29,2761,34.14236068725586,-118.03031158447266,t541-b27B7-sl5,20270,3688,1,0
2025-06-18T13:45:00,2527,34.0721435546875,-118.04574584960938,t541-b27B6-sl5,20270,1172,1,0
2025-06-18T13:44:59,2761,34.14236068725586,-118.03031158447266,t541-b27B7-sl5,20270,3688,1,0
2025-06-18T13:45:30,2527,34.07240295410156,-118.04595947265625,t541-b27B6-sl5,20270,1172,1,0
2025-06-18T13:45:29,2761,34.14236068725586,-118.03031158447266,t541-b27B7-sl5,20270,3688,1,0
2025-06-18T13:59:47,2527,34.08068084716797,-118.01941680908203,t541-b27B6-sl5,20270,3485,1,824
2025-06-18T14:00:01,2761,34.14250564575195,-118.00532531738281,t541-b27B7-sl5,20270,3510,0,807
2025-06-18T14:00:14,2527,34.08110809326172,-118.01924133300781,t541-b27B6-sl5,20270,3486,0,863
2025-06-18T14:15:23,2527,34.1360969543457,-118.00076293945312,t541-b27B6-sl5,20270,1804,0,1920
2025-06-18T14:15:11,2761,34.10414505004883,-118.0082015991211,t541-b27B7-sl5,20270,3457,1,1662
2025-06-18T14:15:53,2527,34.13899230957031,-118.00082397460938,t541-b27B6-sl5,20270,1804,0,1920
2025-06-18T14:15:57,2761,34.09889602661133,-118.01075744628906,t541-b27B7-sl5,20270,3520,1,1749
2025-06-18T14:16:23,2527,34.1392936706543,-118.00082397460938,t541-b27B6-sl5,20270,1804,0,1920
2025-06-18T14:20:10,2527,34.144508361816406,-118.00309753417969,t541-b27B6-sl5,20270,3502,1,2031
2025-06-18T14:20:36,2761,34.081939697265625,-118.01908874511719,t541-b27B7-sl5,20270,3524,1,2025
2025-06-18T14:20:44,2527,34.14552307128906,-118.00308227539062,t541-b27B6-sl5,20270,3503,1,2071
2025-06-18T14:20:55,2761,34.080101013183594,-118.0199966430664,t541-b27B7-sl5,20270,3525,1,2052
2025-06-18T14:21:20,2527,34.14621353149414,-118.00312805175781,t541-b27B6-sl5,20270,3504,0,2123
2025-06-18T14:21:25,2761,34.0792236328125,-118.02043151855469,t541-b27B7-sl5,20270,3526,1,2082
2025-06-18T14:22:00,2527,34.14818572998047,-118.00316619873047,t541-b27B6-sl5,20270,3504,1,2123
2025-06-18T14:22:01,2761,34.07841491699219,-118.02084350585938,t541-b27B7-sl5,20270,3526,1,2082
2025-06-18T14:22:30,2527,34.150020599365234,-118.00318908691406,t541-b27B6-sl5,20270,3691,0,2181
2025-06-18T14:22:31,2761,34.076290130615234,-118.02192687988281,t541-b27B7-sl5,20270,3462,0,2160
2025-06-18T14:23:10,2527,34.15127182006836,-118.00321960449219,t541-b27B6-sl5,20270,3691,1,2181
2025-06-18T14:23:40,2527,34.15135192871094,-118.00699615478516,t541-b27B6-sl5,20270,3692,2,2320
2025-06-18T14:23:22,2761,34.07432556152344,-118.02294921875,t541-b27B7-sl5,20270,3462,1,2160
2025-06-18T14:24:03,2527,34.15129470825195,-118.01069641113281,t541-b27B6-sl5,20270,3692,1,2320
2025-06-18T14:23:52,2761,34.0733757019043,-118.02357482910156,t541-b27B7-sl5,20270,3528,0,2248
2025-06-18T14:24:33,2527,34.1512451171875,-118.01578521728516,t541-b27B6-sl5,20270,3693,2,2526
2025-06-18T14:24:39,2761,34.071372985839844,-118.02578735351562,t541-b27B7-sl5,20270,3528,1,2248
2025-06-18T14:25:09,2761,34.06944274902344,-118.02774810791016,t541-b27B7-sl5,20270,3407,0,2355
2025-06-18T14:25:23,2527,34.15117263793945,-118.02185821533203,t541-b27B6-sl5,20270,3699,0,2614
2025-06-18T14:25:55,2527,34.15111541748047,-118.02655029296875,t541-b27B6-sl5,20270,3699,1,2614
2025-06-18T14:26:05,2761,34.06939697265625,-118.0285873413086,t541-b27B7-sl5,20270,3407,1,2355
2025-06-18T14:26:25,2527,34.15105056762695,-118.02936553955078,t541-b27B6-sl5,20270,3688,2,0
2025-06-18T14:26:52,2761,34.0711784362793,-118.03092193603516,t541-b27B7-sl5,20270,2958,1,2430
2025-06-18T14:26:55,2527,34.15101623535156,-118.03108978271484,t541-b27B6-sl5,20270,3688,2,0
2025-06-18T14:27:10,2761,34.0715217590332,-118.03144073486328,t541-b27B7-sl5,20270,2958,1,2430
2025-06-18T14:27:25,2527,34.15101623535156,-118.03108978271484,t541-b27B6-sl5,20270,3688,2,0
2025-06-18T14:27:53,2761,34.072410583496094,-118.0323486328125,t541-b27B7-sl5,20270,2962,1,2534
2025-06-18T14:27:55,2527,34.15101623535156,-118.03126525878906,t541-b27B6-sl5,20270,3688,2,0
2025-06-18T14:28:23,2761,34.072410583496094,-118.0323486328125,t541-b27B7-sl5,20270,2962,1,2534
2025-06-18T14:28:55,2527,34.1442985534668,-118.0316162109375,t541-b27B6-sl5,20270,3688,2,0
2025-06-18T14:28:53,2761,34.072410583496094,-118.0323486328125,t541-b27B7-sl5,20270,2962,1,2534
2025-06-18T14:29:25,2527,34.14136505126953,-118.03156280517578,t541-b27B6-sl5,20270,3688,2,0
2025-06-18T14:29:23,2761,34.072479248046875,-118.03314208984375,t541-b27B7-sl5,20270,2962,1,2534
2025-06-18T14:29:55,2527,34.140254974365234,-118.03150177001953,t541-b27B6-sl5,20270,3688,2,0
2025-06-18T14:29:49,2761,34.07231521606445,-118.03406524658203,t541-b27B7-sl5,20270,2962,1,2534
2025-06-18T14:30:25,2527,34.140254974365234,-118.03150177001953,t541-b27B6-sl5,20270,3688,2,0
2025-06-18T14:30:55,2527,34.14018249511719,-118.03150177001953,t541-b27B6-sl5,20270,3688,2,0
2025-06-18T14:30:48,2761,34.07208251953125,-118.03700256347656,t541-b27B7-sl5,20270,2959,1,2596
2025-06-18T14:31:25,2527,34.14005661010742,-118.03022003173828,t541-b27B6-sl5,20270,3688,2,0
2025-06-18T14:31:55,2527,34.14010238647461,-118.02854919433594,t541-b27B6-sl5,20270,3688,2,0
2025-06-18T14:31:42,2761,34.072021484375,-118.0410385131836,t541-b27B7-sl5,20270,2960,1,2677
2025-06-18T14:32:25,2527,34.141178131103516,-118.02835083007812,t541-b27B6-sl5,20270,3688,2,0
2025-06-18T14:32:12,2761,34.07155227661133,-118.0423583984375,t541-b27B7-sl5,20270,1172,2,0
2025-06-18T14:32:42,2761,34.0711555480957,-118.04280090332031,t541-b27B7-sl5,20270,1172,2,0
2025-06-18T14:33:12,2761,34.07133483886719,-118.04446411132812,t541-b27B7-sl5,20270,1172,2,0
2025-06-18T14:33:50,2527,34.14232635498047,-118.03019714355469,t541-b27B6-sl5,20270,3688,0,0
2025-06-18T14:33:49,2761,34.07211685180664,-118.0447998046875,t541-b27B7-sl5,20270,1172,0,0
2025-06-18T14:34:20,2527,34.14232635498047,-118.03019714355469,t541-b27B6-sl5,20270,3688,0,0
2025-06-18T14:34:19,2761,34.0721435546875,-118.04550170898438,t541-b27B7-sl5,20270,1172,0,0
2025-06-18T14:34:50,2527,34.14232635498047,-118.03019714355469,t541-b27B6-sl5,20270,3688,0,0
2025-06-18T14:34:49,2761,34.072357177734375,-118.04450225830078,t541-b27B7-sl5,20270,1172,0,0
2025-06-18T14:35:20,2527,34.14232635498047,-118.03019714355469,t541-b27B6-sl5,20270,3688,0,0
2025-06-18T14:35:19,2761,34.071956634521484,-118.04488372802734,t541-b27B7-sl5,20270,1172,0,0
2025-06-18T14:35:50,2527,34.14232635498047,-118.03019714355469,t541-b27B6-sl5,20270,3688,0,0
2025-06-18T14:35:49,2761,34.0723876953125,-118.04573822021484,t541-b27B7-sl5,20270,1172,0,0
2025-06-18T14:36:20,2527,34.14232635498047,-118.03019714355469,t541-b27B6-sl5,20270,3688,0,0
2025-06-18T14:36:19,2761,34.07200622558594,-118.04434204101562,t541-b27B7-sl5,20270,1172,0,0
2025-06-18T14:36:50,2527,34.14232635498047,-118.03019714355469,t541-b27B6-sl5,20270,3688,0,0
2025-06-18T14:36:49,2761,34.07192611694336,-118.04524230957031,t541-b27B7-sl5,20270,1172,0,0
2025-06-18T14:37:20,2527,34.14232635498047,-118.03019714355469,t541-b27B6-sl5,20270,3688,0,0
2025-06-18T14:37:19,2761,34.07192611694336,-118.04524230957031,t541-b27B7-sl5,20270,1172,0,0
2025-06-18T14:37:50,2527,34.14232635498047,-118.03019714355469,t541-b27B6-sl5,20270,3688,0,0
2025-06-18T14:37:49,2761,34.07192611694336,-118.04524230957031,t541-b27B7-sl5,20270,1172,0,0
2025-06-18T14:38:20,2527,34.14232635498047,-118.03019714355469,t541-b27B6-sl5,20270,3688,0,0
2025-06-18T14:38:19,2761,34.07192611694336,-118.04524230957031,t541-b27B7-sl5,20270,1172,0,0
2025-06-18T14:38:50,2527,34.14232635498047,-118.03019714355469,t541-b27B6-sl5,20270,3688,0,0
2025-06-18T14:38:49,2761,34.07192611694336,-118.04524230957031,t541-b27B7-sl5,20270,1172,0,0
2025-06-18T14:39:20,2527,34.14232635498047,-118.03019714355469,t541-b27B6-sl5,20270,3688,0,0
2025-06-18T14:39:19,2761,34.07192611694336,-118.04524230957031,t541-b27B7-sl5,20270,1172,0,0
2025-06-18T14:39:50,2527,34.14232635498047,-118.03019714355469,t541-b27B6-sl5,20270,3688,0,0
2025-06-18T14:39:56,2719,34.07202911376953,-118.04566192626953,t5A5-b2752-sl5,20270,,2,0
2025-06-18T14:39:50,2761,34.07192611694336,-118.04524230957031,t541-b27B7-sl5,20270,1172,0,0
2025-06-18T14:40:20,2527,34.14232635498047,-118.03019714355469,t541-b27B6-sl5,20270,3688,0,0
2025-06-18T14:40:26,2719,34.07204055786133,-118.04571533203125,t5A5-b2752-sl5,20270,1172,1,0
2025-06-18T14:40:20,2761,34.07192611694336,-118.04524230957031,t541-b27B7-sl5,20270,1172,0,0
2025-06-18T14:40:50,2527,34.14232635498047,-118.03019714355469,t609-b27B6-sl5,20270,,2,0
2025-06-18T14:40:56,2719,34.07204055786133,-118.04574584960938,t5A5-b2752-sl5,20270,1172,1,0
2025-06-18T14:41:20,2761,34.07192611694336,-118.04524230957031,t541-b27B7-sl5,20270,1172,0,0
2025-06-18T14:41:50,2527,34.14232635498047,-118.03019714355469,t609-b27B6-sl5,20270,,2,0
2025-06-18T14:41:39,2719,34.07204818725586,-118.04578399658203,t5A5-b2752-sl5,20270,1172,1,0
2025-06-18T14:41:50,2761,34.07192611694336,-118.04524230957031,t541-b27B7-sl5,20270,1172,0,0
2025-06-18T14:42:20,2527,34.14232635498047,-118.03019714355469,t609-b27B6-sl5,20270,,2,0
2025-06-18T14:42:09,2719,34.072078704833984,-118.04582214355469,t5A5-b2752-sl5,20270,1172,1,0
2025-06-18T14:42:20,2761,34.07192611694336,-118.04524230957031,t541-b27B7-sl5,20270,1172,0,0
2025-06-18T14:42:50,2527,34.14232635498047,-118.03019714355469,t609-b27B6-sl5,20270,,2,0
2025-06-18T14:42:39,2719,34.072105407714844,-118.04588317871094,t5A5-b2752-sl5,20270,1172,1,0
2025-06-18T14:42:50,2761,34.07192611694336,-118.04524230957031,t541-b27B7-sl5,20270,1172,0,0
2025-06-18T14:43:20,2527,34.14232635498047,-118.03019714355469,t609-b27B6-sl5,20270,,2,0
2025-06-18T14:43:09,2719,34.072113037109375,-118.0458984375,t5A5-b2752-sl5,20270,1172,1,0
2025-06-18T14:43:20,2761,34.07192611694336,-118.04524230957031,t541-b27B7-sl5,20270,1172,0,0
2025-06-18T14:43:50,2527,34.14232635498047,-118.03019714355469,t609-b27B6-sl5,20270,,2,0
2025-06-18T14:43:39,2719,34.072105407714844,-118.0458755493164,t5A5-b2752-sl5,20270,1172,1,0
2025-06-18T14:43:50,2761,34.07192611694336,-118.04524230957031,t541-b27B7-sl5,20270,1172,0,0
2025-06-18T14:44:20,1802,34.142337799072266,-118.0303726196289,t5A5-b27B8-sl5,20270,,2,0
2025-06-18T14:44:20,2527,34.14232635498047,-118.03019714355469,t609-b27B6-sl5,20270,,2,0
2025-06-18T14:44:09,2719,34.07206344604492,-118.04581451416016,t5A5-b2752-sl5,20270,1172,1,0
2025-06-18T14:44:20,2761,34.07192611694336,-118.04524230957031,t541-b27B7-sl5,20270,1172,0,0
2025-06-18T14:44:50,1802,34.14234161376953,-118.03035736083984,t5A5-b27B8-sl5,20270,3688,1,0
2025-06-18T14:44:50,2527,34.14232635498047,-118.03019714355469,t609-b27B6-sl5,20270,,2,0
2025-06-18T14:44:39,2719,34.072086334228516,-118.04579162597656,t5A5-b2752-sl5,20270,1172,1,0
2025-06-18T14:44:50,2761,34.07192611694336,-118.04524230957031,t541-b27B7-sl5,20270,1172,0,0
2025-06-18T14:45:24,1802,34.142337799072266,-118.03036499023438,t5A5-b27B8-sl5,20270,3688,1,0
2025-06-18T14:45:20,2527,34.14232635498047,-118.03019714355469,t609-b27B6-sl5,20270,,2,0
2025-06-18T14:45:09,2719,34.07206726074219,-118.04580688476562,t5A5-b2752-sl5,20270,1172,1,0
2025-06-18T14:45:20,2761,34.07192611694336,-118.04524230957031,t541-b27B7-sl5,20270,1172,0,0
2025-06-18T15:00:47,1802,34.14035415649414,-118.00293731689453,t5A5-b27B8-sl5,20270,3466,0,900
2025-06-18T15:00:51,2527,34.142330169677734,-118.03034973144531,t609-b27B6-sl5,20270,,2,0
2025-06-18T15:00:19,2719,34.08378219604492,-118.01795959472656,t5A5-b2752-sl5,20270,3487,0,925
2025-06-18T15:01:17,1802,34.14036178588867,-118.00189971923828,t5A5-b27B8-sl5,20270,3466,0,900
2025-06-18T15:01:21,2527,34.142330169677734,-118.03034973144531,t609-b27B6-sl5,20270,,2,0
2025-06-18T15:01:07,2719,34.08733367919922,-118.01620483398438,t5A5-b2752-sl5,20270,3423,0,992
2025-06-18T15:05:18,1802,34.13162612915039,-118.0009994506836,t5A5-b27B8-sl5,20270,3513,1,1076
2025-06-18T15:05:22,2527,34.142330169677734,-118.03034973144531,t609-b27B6-sl5,20270,,2,0
2025-06-18T15:05:42,2719,34.110843658447266,-118.00463104248047,t5A5-b2752-sl5,20270,3463,1,1320
2025-06-18T15:05:46,1802,34.13136672973633,-118.00102996826172,t5A5-b27B8-sl5,20270,3513,1,1076
2025-06-18T15:05:52,2527,34.142330169677734,-118.03034973144531,t609-b27B6-sl5,20270,,2,0
2025-06-18T15:06:12,2719,34.110862731933594,-118.00463104248047,t5A5-b2752-sl5,20270,3463,1,1320
2025-06-18T15:06:16,1802,34.127769470214844,-118.00173950195312,t5A5-b27B8-sl5,20270,3515,0,1195
2025-06-18T15:06:22,2527,34.142330169677734,-118.03034973144531,t609-b27B6-sl5,20270,,2,0
2025-06-18T15:06:42,2719,34.110862731933594,-118.0046157836914,t5A5-b2752-sl5,20270,3463,1,1320
2025-06-18T15:06:56,1802,34.126224517822266,-118.00175476074219,t5A5-b27B8-sl5,20270,3515,1,1195
2025-06-18T15:06:52,2527,34.142330169677734,-118.03034973144531,t609-b27B6-sl5,20270,,2,0
2025-06-18T15:07:12,2719,34.11087417602539,-118.00460815429688,t5A5-b2752-sl5,20270,3463,1,1320
2025-06-18T15:07:26,1802,34.12289047241211,-118.00162506103516,t5A5-b27B8-sl5,20270,3517,0,1300
2025-06-18T15:07:22,2527,34.142330169677734,-118.03034973144531,t609-b27B6-sl5,20270,,2,0
2025-06-18T15:07:42,2719,34.11089324951172,-118.00460815429688,t5A5-b2752-sl5,20270,3463,1,1320
2025-06-18T15:09:15,1802,34.11294174194336,-118.00367736816406,t5A5-b27B8-sl5,20270,3447,1,1500
2025-06-18T15:08:52,2527,34.142330169677734,-118.03034973144531,t609-b27B6-sl5,20270,,2,0
2025-06-18T15:09:17,2719,34.11394500732422,-118.00276947021484,t5A5-b2752-sl5,20270,3492,1,1376
2025-06-18T15:09:22,2527,34.142330169677734,-118.03034973144531,t609-b27B6-sl5,20270,,2,0
2025-06-18T15:09:52,1802,34.111328125,-118.00469207763672,t5A5-b27B8-sl5,20270,3464,1,1560
2025-06-18T15:10:22,2527,34.142330169677734,-118.03034973144531,t609-b27B6-sl5,20270,,2,0
2025-06-18T15:10:20,2719,34.12258529663086,-118.00146484375,t5A5-b2752-sl5,20270,3494,1,1545
2025-06-18T15:10:52,1802,34.111324310302734,-118.00469207763672,t5A5-b27B8-sl5,20270,3464,1,1560
2025-06-18T15:10:52,2527,34.142330169677734,-118.03034973144531,t609-b27B6-sl5,20270,,2,0
2025-06-18T15:10:50,2719,34.1270637512207,-118.00157928466797,t5A5-b2752-sl5,20270,3498,2,1749
2025-06-18T15:26:52,1802,34.07233810424805,-118.033935546875,t5A5-b27B8-sl5,20270,2959,0,2596
2025-06-18T15:26:52,2527,34.142330169677734,-118.03034973144531,t609-b27B6-sl5,20270,,2,0
2025-06-18T15:26:39,2719,34.151145935058594,-118.02581024169922,t5A5-b2752-sl5,20270,3699,1,2614
2025-06-18T15:27:22,1802,34.07233428955078,-118.03394317626953,t5A5-b27B8-sl5,20270,2959,0,2596
2025-06-18T15:27:22,2527,34.142330169677734,-118.03034973144531,t609-b27B6-sl5,20270,,2,0
2025-06-18T15:27:09,2719,34.15115737915039,-118.02582550048828,t5A5-b2752-sl5,20270,3699,1,2614
2025-06-18T15:27:52,1802,34.07228469848633,-118.0342025756836,t5A5-b27B8-sl5,20270,2959,0,2596
2025-06-18T15:27:52,2527,34.142330169677734,-118.03034973144531,t609-b27B6-sl5,20270,,2,0
2025-06-18T15:27:39,2719,34.151161193847656,-118.02581787109375,t5A5-b2752-sl5,20270,3699,1,2614
2025-06-18T15:28:31,1802,34.072078704833984,-118.03710174560547,t5A5-b27B8-sl5,20270,2959,1,2596
2025-06-18T15:28:22,2527,34.142330169677734,-118.03034973144531,t609-b27B6-sl5,20270,,2,0
2025-06-18T15:28:23,2719,34.151092529296875,-118.02651977539062,t5A5-b2752-sl5,20270,3699,1,2614
2025-06-18T15:29:01,1802,34.072044372558594,-118.03931427001953,t5A5-b27B8-sl5,20270,2960,0,2677
2025-06-18T15:28:52,2527,34.142330169677734,-118.03034973144531,t609-b27B6-sl5,20270,,2,0
2025-06-18T15:28:53,2719,34.15105438232422,-118.02947998046875,t5A5-b2752-sl5,20270,3699,1,2614
2025-06-18T15:29:26,1802,34.07203674316406,-118.04096221923828,t5A5-b27B8-sl5,20270,2960,1,2677
2025-06-18T15:29:22,2527,34.142330169677734,-118.03034973144531,t609-b27B6-sl5,20270,,2,0
2025-06-18T15:29:23,2719,34.15101623535156,-118.0311279296875,t5A5-b2752-sl5,20270,3699,1,2614
2025-06-18T15:29:56,1802,34.072017669677734,-118.04186248779297,t5A5-b27B8-sl5,20270,2960,1,2677
2025-06-18T15:29:52,2527,34.142330169677734,-118.03034973144531,t609-b27B6-sl5,20270,,2,0
2025-06-18T15:29:53,2719,34.151023864746094,-118.03113555908203,t5A5-b2752-sl5,20270,3699,1,2614
2025-06-18T15:30:26,1802,34.072017669677734,-118.04192352294922,t5A5-b27B8-sl5,20270,2960,1,2677
2025-06-18T15:30:19,2527,34.142330169677734,-118.03034973144531,t609-b27B6-sl5,20270,,2,0
2025-06-18T15:30:23,2719,34.15102767944336,-118.03119659423828,t5A5-b2752-sl5,20270,3699,1,2614
2025-06-18T15:30:56,1802,34.07170104980469,-118.0423355102539,t5A5-b27B8-sl5,20270,2960,1,2677
2025-06-18T15:30:49,2527,34.142330169677734,-118.03034973144531,t609-b27B6-sl5,20270,3688,1,0
2025-06-18T15:30:53,2719,34.14961242675781,-118.03172302246094,t5A5-b2752-sl5,20270,3699,1,2614
2025-06-18T15:31:26,1802,34.07137680053711,-118.04234313964844,t5A5-b27B8-sl5,20270,2960,1,2677
2025-06-18T15:31:19,2527,34.142330169677734,-118.03034973144531,t609-b27B6-sl5,20270,3688,1,0
2025-06-18T15:31:23,2719,34.14802551269531,-118.03168487548828,t5A5-b2752-sl5,20270,3699,1,2614
2025-06-18T15:31:56,1802,34.071163177490234,-118.04380798339844,t5A5-b27B8-sl5,20270,2960,1,2677
2025-06-18T15:31:49,2527,34.142330169677734,-118.03034973144531,t609-b27B6-sl5,20270,3688,1,0
2025-06-18T15:31:53,2719,34.14632797241211,-118.03162384033203,t5A5-b2752-sl5,20270,3699,1,2614
2025-06-18T15:32:19,2527,34.142330169677734,-118.03034973144531,t609-b27B6-sl5,20270,3688,1,0
2025-06-18T15:32:23,2719,34.14585876464844,-118.03160858154297,t5A5-b2752-sl5,20270,3699,1,2614
2025-06-18T15:32:49,2527,34.142330169677734,-118.03034973144531,t609-b27B6-sl5,20270,3688,1,0
2025-06-18T15:32:53,2719,34.1434326171875,-118.03156280517578,t5A5-b2752-sl5,20270,3699,1,2614
2025-06-18T15:33:19,2527,34.142330169677734,-118.03034973144531,t609-b27B6-sl5,20270,3688,1,0
2025-06-18T15:33:23,2719,34.14029312133789,-118.03148651123047,t5A5-b2752-sl5,20270,3699,1,2614
2025-06-18T15:33:49,2527,34.142330169677734,-118.03034973144531,t609-b27B6-sl5,20270,3688,1,0
2025-06-18T15:33:53,2719,34.14027786254883,-118.03147888183594,t5A5-b2752-sl5,20270,3699,1,2614
2025-06-18T15:34:19,2527,34.142330169677734,-118.03034973144531,t609-b27B6-sl5,20270,3688,1,0
2025-06-18T15:34:23,2719,34.140289306640625,-118.03147888183594,t5A5-b2752-sl5,20270,3699,1,2614
2025-06-18T15:35:19,2527,34.142330169677734,-118.03034973144531,t609-b27B6-sl5,20270,3688,1,0
2025-06-18T15:34:53,2719,34.13998031616211,-118.03116607666016,t5A5-b2752-sl5,20270,3699,1,2614
2025-06-18T15:35:49,2527,34.142330169677734,-118.03034973144531,t609-b27B6-sl5,20270,3688,1,0
2025-06-18T15:35:23,2719,34.14008331298828,-118.02845001220703,t5A5-b2752-sl5,20270,3699,1,2614
2025-06-18T15:36:19,2527,34.142330169677734,-118.03034973144531,t609-b27B6-sl5,20270,3688,1,0
2025-06-18T15:35:54,2719,34.14207458496094,-118.02838134765625,t5A5-b2752-sl5,20270,3699,1,2614
2025-06-18T15:36:49,2527,34.142330169677734,-118.03034973144531,t609-b27B6-sl5,20270,3688,1,0
2025-06-18T15:36:54,2719,34.14208221435547,-118.02837371826172,t5A5-b2752-sl5,20270,3699,1,2614
2025-06-18T15:37:19,2527,34.142330169677734,-118.03034973144531,t609-b27B6-sl5,20270,3688,1,0
2025-06-18T15:37:49,2527,34.142330169677734,-118.03034973144531,t609-b27B6-sl5,20270,3688,1,0
2025-06-18T15:38:19,2527,34.142330169677734,-118.03034973144531,t609-b27B6-sl5,20270,3688,1,0
2025-06-18T15:38:49,2527,34.142330169677734,-118.03034973144531,t609-b27B6-sl5,20270,3688,1,0
2025-06-18T15:39:19,2527,34.142330169677734,-118.03034973144531,t609-b27B6-sl5,20270,3688,1,0
2025-06-18T15:39:50,2527,34.142330169677734,-118.03034973144531,t609-b27B6-sl5,20270,3688,1,0
2025-06-18T15:40:20,2527,34.142330169677734,-118.03034973144531,t609-b27B6-sl5,20270,3688,1,0
2025-06-18T15:40:50,2527,34.142330169677734,-118.03034973144531,t609-b27B6-sl5,20270,3688,1,0
2025-06-18T15:41:00,2717,34.07240295410156,-118.0453109741211,t609-b2784-sl5,20270,,2,0
2025-06-18T15:41:20,2527,34.142330169677734,-118.03034973144531,t609-b27B6-sl5,20270,3688,1,0
2025-06-18T15:41:30,2717,34.072418212890625,-118.04529571533203,t609-b2784-sl5,20270,1172,1,0
2025-06-18T15:49:34,2527,34.15103530883789,-118.02495574951172,t609-b27B6-sl5,20270,3695,2,337
2025-06-18T15:49:30,2717,34.071964263916016,-118.03910064697266,t609-b2784-sl5,20270,2233,2,302
